i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6830.900000000001,9,6827.9,swap,acceptBad
2,10,6882.000000000002,9,6827.9,2opt,acceptBad
3,10,7007.500000000002,9,6827.9,2opt,acceptBad
4,11,7064.300000000002,9,6827.9,2opt,acceptBad
5,11,7060.700000000002,9,6827.9,2opt,improve
6,11,7167.800000000001,9,6827.9,swap,acceptBad
7,11,7169.4000000000015,9,6827.9,swap,acceptBad
8,11,7093.000000000002,9,6827.9,swap,improve
9,11,7077.700000000002,9,6827.9,move,improve
10,11,6937.500000000001,9,6827.9,2opt,improve
11,11,6927.500000000001,9,6827.9,move,improve
12,11,6921.900000000001,9,6827.9,swap,improve
13,11,6921.900000000001,9,6827.9,move,improve
14,12,7070.200000000001,9,6827.9,2opt,acceptBad
15,12,6924.800000000001,9,6827.9,move,improve
16,12,6981.000000000002,9,6827.9,swap,acceptBad
17,12,6981.000000000002,9,6827.9,2opt,improve
18,12,7138.6,9,6827.9,swap,acceptBad
19,11,7005.800000000001,9,6827.9,move,improve
20,11,6967.4,9,6827.9,move,improve
21,12,7029.5,9,6827.9,2opt,acceptBad
22,12,7029.500000000001,9,6827.9,2opt,acceptBad
23,12,7029.500000000001,9,6827.9,swap,improve
24,12,7019.500000000001,9,6827.9,move,improve
25,12,7077.400000000001,9,6827.9,swap,acceptBad
26,13,7225.200000000001,9,6827.9,2opt,acceptBad
27,13,7253.9,9,6827.9,2opt,acceptBad
28,14,7268.900000000001,9,6827.9,2opt,acceptBad
29,14,7268.900000000001,9,6827.9,move,improve
30,14,7348.3,9,6827.9,2opt,acceptBad
31,14,7317.299999999999,9,6827.9,move,improve
32,14,7281.4,9,6827.9,move,improve
33,14,7285.0,9,6827.9,swap,acceptBad
34,14,7344.2,9,6827.9,2opt,acceptBad
35,14,7389.199999999999,9,6827.9,2opt,acceptBad
36,14,7374.799999999999,9,6827.9,move,improve
37,14,7386.0,9,6827.9,2opt,acceptBad
38,14,7393.2,9,6827.9,swap,acceptBad
39,14,7393.2,9,6827.9,move,improve
40,15,7491.2,9,6827.9,2opt,acceptBad
41,16,7600.4,9,6827.9,2opt,acceptBad
42,16,7600.4,9,6827.9,move,improve
43,16,7745.599999999999,9,6827.9,2opt,acceptBad
44,16,7733.999999999999,9,6827.9,move,improve
45,16,7588.599999999999,9,6827.9,move,improve
46,16,7588.599999999999,9,6827.9,move,improve
47,16,7556.599999999999,9,6827.9,move,improve
48,16,7556.599999999999,9,6827.9,move,improve
49,16,7556.599999999999,9,6827.9,2opt,improve
50,16,7556.599999999999,9,6827.9,2opt,improve
51,16,7517.0,9,6827.9,swap,improve
52,16,7517.0,9,6827.9,2opt,improve
53,16,7550.599999999999,9,6827.9,swap,acceptBad
54,16,7568.599999999999,9,6827.9,swap,acceptBad
55,16,7577.2,9,6827.9,swap,acceptBad
56,16,7558.299999999999,9,6827.9,swap,improve
57,16,7501.699999999998,9,6827.9,2opt,improve
58,16,7520.299999999998,9,6827.9,swap,acceptBad
59,16,7723.5999999999985,9,6827.9,swap,acceptBad
60,16,7707.6,9,6827.9,2opt,improve
61,16,7696.0,9,6827.9,swap,improve
62,16,7648.999999999997,9,6827.9,2opt,improve
63,16,7619.699999999997,9,6827.9,move,improve
64,16,7572.499999999997,9,6827.9,move,improve
65,17,7741.099999999998,9,6827.9,2opt,acceptBad
66,17,7767.499999999998,9,6827.9,2opt,acceptBad
67,17,7713.799999999997,9,6827.9,move,improve
68,17,7668.199999999997,9,6827.9,swap,improve
69,17,7678.199999999997,9,6827.9,swap,acceptBad
70,17,7675.899999999998,9,6827.9,move,improve
71,17,7660.299999999998,9,6827.9,2opt,improve
72,17,7660.299999999998,9,6827.9,move,improve
73,17,7660.299999999998,9,6827.9,move,improve
74,18,7815.0999999999985,9,6827.9,2opt,acceptBad
75,18,7822.299999999998,9,6827.9,swap,acceptBad
76,18,7919.9,9,6827.9,2opt,acceptBad
77,18,7919.9,9,6827.9,2opt,improve
78,18,7987.3,9,6827.9,swap,acceptBad
79,18,8066.499999999999,9,6827.9,2opt,acceptBad
80,18,8032.6,9,6827.9,move,improve
81,18,8032.6,9,6827.9,move,improve
82,19,8131.6,9,6827.9,2opt,acceptBad
83,19,8131.6,9,6827.9,2opt,improve
84,19,8131.6,9,6827.9,move,improve
85,19,8120.6,9,6827.9,swap,improve
86,19,8147.5,9,6827.9,swap,acceptBad
87,19,8233.5,9,6827.9,2opt,acceptBad
88,19,8283.500000000002,9,6827.9,2opt,acceptBad
89,19,8397.099999999999,9,6827.9,swap,acceptBad
90,19,8397.099999999999,9,6827.9,2opt,improve
91,19,8397.099999999999,9,6827.9,move,improve
92,19,8397.099999999999,9,6827.9,move,improve
93,19,8436.3,9,6827.9,swap,acceptBad
94,19,8360.899999999998,9,6827.9,move,improve
95,19,8370.9,9,6827.9,2opt,acceptBad
96,20,8417.9,9,6827.9,2opt,acceptBad
