i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6954.2,9,6827.9,2opt,acceptBad
2,11,7118.8,9,6827.9,2opt,acceptBad
3,12,7222.400000000001,9,6827.9,2opt,acceptBad
4,13,7334.900000000001,9,6827.9,2opt,acceptBad
5,14,7429.100000000001,9,6827.9,2opt,acceptBad
6,14,7458.100000000001,9,6827.9,swap,acceptBad
7,14,7635.700000000001,9,6827.9,swap,acceptBad
8,15,7706.300000000001,9,6827.9,2opt,acceptBad
9,15,7706.300000000001,9,6827.9,2opt,improve
10,15,7702.800000000001,9,6827.9,swap,improve
11,15,7711.800000000001,9,6827.9,swap,acceptBad
12,15,7722.700000000002,9,6827.9,swap,acceptBad
13,15,7722.700000000002,9,6827.9,move,improve
14,15,7804.000000000002,9,6827.9,swap,acceptBad
15,15,7804.000000000002,9,6827.9,2opt,improve
16,15,7774.800000000001,9,6827.9,move,improve
17,16,7848.300000000001,9,6827.9,2opt,acceptBad
18,16,7872.300000000001,9,6827.9,swap,acceptBad
19,16,7870.0,9,6827.9,move,improve
20,16,7830.1,9,6827.9,move,improve
21,16,7813.2,9,6827.9,move,improve
22,16,7791.7,9,6827.9,move,improve
23,16,7790.0,9,6827.9,swap,improve
24,16,7797.599999999999,9,6827.9,swap,acceptBad
25,16,7765.7,9,6827.9,swap,improve
26,17,7788.0,9,6827.9,2opt,acceptBad
27,17,7816.8,9,6827.9,swap,acceptBad
28,17,7796.100000000001,9,6827.9,move,improve
29,17,7870.5,9,6827.9,swap,acceptBad
30,17,7857.0,9,6827.9,swap,improve
31,17,7857.0,9,6827.9,2opt,improve
32,16,7707.0,9,6827.9,move,improve
33,16,7707.0,9,6827.9,move,improve
34,16,7836.900000000001,9,6827.9,swap,acceptBad
35,16,7836.900000000001,9,6827.9,2opt,improve
36,16,7839.500000000001,9,6827.9,swap,acceptBad
37,16,7833.000000000001,9,6827.9,swap,improve
38,16,7833.000000000001,9,6827.9,swap,improve
39,17,7983.000000000001,9,6827.9,2opt,acceptBad
40,17,7983.000000000001,9,6827.9,2opt,improve
41,17,8179.900000000001,9,6827.9,swap,acceptBad
42,17,8259.099999999999,9,6827.9,swap,acceptBad
43,17,8201.2,9,6827.9,swap,improve
44,17,8201.2,9,6827.9,2opt,improve
45,17,8201.199999999999,9,6827.9,2opt,improve
46,17,8201.199999999999,9,6827.9,move,improve
47,17,8201.199999999999,9,6827.9,2opt,improve
48,17,8201.199999999999,9,6827.9,move,improve
49,17,8225.3,9,6827.9,swap,acceptBad
50,18,8293.1,9,6827.9,2opt,acceptBad
51,18,8293.1,9,6827.9,move,improve
52,18,8266.5,9,6827.9,move,improve
53,18,8259.4,9,6827.9,2opt,improve
54,18,8265.9,9,6827.9,swap,acceptBad
55,18,8311.5,9,6827.9,swap,acceptBad
56,18,8311.5,9,6827.9,swap,improve
57,18,8346.300000000001,9,6827.9,2opt,acceptBad
58,18,8299.5,9,6827.9,swap,improve
59,18,8294.5,9,6827.9,swap,improve
60,18,8152.1,9,6827.9,move,improve
61,18,8032.299999999999,9,6827.9,swap,improve
62,18,8157.799999999999,9,6827.9,swap,acceptBad
63,18,8157.799999999999,9,6827.9,move,improve
64,18,8305.1,9,6827.9,2opt,acceptBad
65,18,8355.1,9,6827.9,2opt,acceptBad
66,18,8355.1,9,6827.9,2opt,improve
67,18,8355.1,9,6827.9,move,improve
68,18,8334.7,9,6827.9,swap,improve
69,18,8293.1,9,6827.9,2opt,improve
70,18,8310.5,9,6827.9,swap,acceptBad
71,19,8347.5,9,6827.9,2opt,acceptBad
72,19,8159.400000000001,9,6827.9,move,improve
73,19,8336.000000000002,9,6827.9,2opt,acceptBad
74,19,8373.2,9,6827.9,swap,acceptBad
75,19,8363.400000000001,9,6827.9,2opt,improve
76,19,8216.1,9,6827.9,move,improve
77,19,8460.900000000001,9,6827.9,2opt,acceptBad
78,18,8342.900000000001,9,6827.9,move,improve
79,18,8342.900000000001,9,6827.9,swap,improve
80,18,8342.900000000001,9,6827.9,2opt,improve
81,18,8318.300000000001,9,6827.9,swap,improve
82,18,8318.300000000001,9,6827.9,2opt,improve
83,18,8226.1,9,6827.9,move,improve
84,18,8322.500000000002,9,6827.9,2opt,acceptBad
85,18,8287.7,9,6827.9,move,improve
86,18,8158.200000000001,9,6827.9,move,improve
87,18,8207.1,9,6827.9,swap,acceptBad
88,18,8024.1,9,6827.9,swap,improve
89,18,8369.399999999998,9,6827.9,2opt,acceptBad
90,18,8369.4,9,6827.9,swap,acceptBad
91,18,8301.0,9,6827.9,2opt,improve
92,18,8186.3,9,6827.9,move,improve
93,18,8211.999999999998,9,6827.9,2opt,acceptBad
94,18,8211.999999999998,9,6827.9,move,improve
95,18,8110.999999999999,9,6827.9,move,improve
96,18,8110.999999999999,9,6827.9,move,improve
97,18,8110.999999999999,9,6827.9,move,improve
98,18,7995.199999999999,9,6827.9,move,improve
99,18,8037.699999999998,9,6827.9,swap,acceptBad
100,17,8081.299999999998,9,6827.9,2opt,acceptBad
101,17,8058.499999999999,9,6827.9,2opt,improve
102,17,8058.499999999999,9,6827.9,move,improve
103,17,8018.4,9,6827.9,2opt,improve
104,17,8006.4,9,6827.9,2opt,improve
105,17,8003.9,9,6827.9,move,improve
106,17,8003.9,9,6827.9,move,improve
107,17,7973.9,9,6827.9,swap,improve
108,17,7946.999999999999,9,6827.9,move,improve
109,17,7924.599999999999,9,6827.9,move,improve
110,17,7825.0,9,6827.9,move,improve
111,17,7863.400000000001,9,6827.9,swap,acceptBad
112,17,7778.9000000000015,9,6827.9,2opt,improve
113,17,7778.9000000000015,9,6827.9,2opt,improve
114,17,7778.9000000000015,9,6827.9,2opt,improve
