i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5156.5,5,4968.9,2opt,acceptBad
2,5,5066.4,5,4968.9,move,improve
3,5,5045.799999999999,5,4968.9,move,improve
4,5,5124.1,5,4968.9,swap,acceptBad
5,6,5527.5,5,4968.9,2opt,acceptBad
6,6,5432.299999999999,5,4968.9,move,improve
7,6,5475.3,5,4968.9,swap,acceptBad
8,6,5438.299999999999,5,4968.9,2opt,improve
9,7,6103.1,5,4968.9,2opt,acceptBad
10,7,5915.799999999999,5,4968.9,2opt,improve
11,7,5912.0,5,4968.9,swap,improve
12,7,5821.900000000001,5,4968.9,move,improve
13,7,5821.900000000001,5,4968.9,move,improve
14,7,5900.400000000001,5,4968.9,swap,acceptBad
15,7,5808.6,5,4968.9,move,improve
16,7,5808.6,5,4968.9,swap,improve
17,7,5772.5,5,4968.9,move,improve
18,7,5873.800000000001,5,4968.9,2opt,acceptBad
19,7,5822.0,5,4968.9,2opt,improve
20,7,5884.900000000001,5,4968.9,2opt,acceptBad
21,7,5884.900000000001,5,4968.9,swap,improve
22,7,5884.900000000001,5,4968.9,move,improve
23,7,5884.900000000001,5,4968.9,move,improve
24,7,5794.6,5,4968.9,move,improve
25,7,5805.300000000001,5,4968.9,swap,acceptBad
26,7,5791.200000000001,5,4968.9,move,improve
27,7,5791.200000000001,5,4968.9,move,improve
28,7,5791.200000000001,5,4968.9,move,improve
29,7,5814.200000000001,5,4968.9,2opt,acceptBad
30,7,5720.300000000001,5,4968.9,2opt,improve
31,7,5697.300000000001,5,4968.9,move,improve
32,7,5755.500000000001,5,4968.9,2opt,acceptBad
33,7,5755.900000000001,5,4968.9,swap,acceptBad
34,8,6074.900000000001,5,4968.9,2opt,acceptBad
35,8,6010.200000000001,5,4968.9,move,improve
36,8,6133.6,5,4968.9,2opt,acceptBad
37,8,6036.8,5,4968.9,move,improve
38,8,6140.6,5,4968.9,2opt,acceptBad
39,8,6140.6,5,4968.9,move,improve
40,8,6140.6,5,4968.9,move,improve
41,8,6140.6,5,4968.9,2opt,improve
42,8,6157.000000000001,5,4968.9,swap,acceptBad
43,8,6031.3,5,4968.9,move,improve
44,8,6129.100000000001,5,4968.9,2opt,acceptBad
45,8,6253.8,5,4968.9,swap,acceptBad
46,8,6305.000000000001,5,4968.9,2opt,acceptBad
47,8,6305.000000000001,5,4968.9,2opt,improve
48,8,6292.7,5,4968.9,move,improve
49,8,6292.7,5,4968.9,move,improve
50,8,6185.400000000001,5,4968.9,move,improve
51,8,6118.900000000001,5,4968.9,move,improve
52,8,6172.5,5,4968.9,swap,acceptBad
53,8,6001.1,5,4968.9,move,improve
54,9,6507.1,5,4968.9,2opt,acceptBad
55,9,6452.6,5,4968.9,move,improve
56,9,6417.0,5,4968.9,move,improve
57,9,6417.0,5,4968.9,2opt,improve
58,10,6528.0,5,4968.9,2opt,acceptBad
59,10,6528.0,5,4968.9,move,improve
60,11,6659.6,5,4968.9,2opt,acceptBad
