i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5618.9,5,4968.9,2opt,acceptBad
2,6,5618.9,5,4968.9,move,improve
3,7,6102.799999999999,5,4968.9,2opt,acceptBad
4,7,6102.799999999999,5,4968.9,2opt,improve
5,7,6432.9,5,4968.9,swap,acceptBad
6,7,6456.1,5,4968.9,swap,acceptBad
7,7,6456.1,5,4968.9,move,improve
8,7,6456.1,5,4968.9,move,improve
9,8,6624.0,5,4968.9,2opt,acceptBad
10,8,6624.0,5,4968.9,move,improve
11,8,6607.6,5,4968.9,2opt,improve
12,8,6607.6,5,4968.9,swap,improve
13,8,6620.700000000001,5,4968.9,2opt,acceptBad
14,8,6526.5,5,4968.9,move,improve
15,9,7188.6,5,4968.9,2opt,acceptBad
16,9,7095.0,5,4968.9,move,improve
17,9,7187.1,5,4968.9,swap,acceptBad
18,9,7187.1,5,4968.9,swap,improve
19,9,7187.1,5,4968.9,swap,improve
20,9,7005.2,5,4968.9,swap,improve
21,9,7005.2,5,4968.9,swap,improve
22,9,7124.099999999999,5,4968.9,2opt,acceptBad
23,9,7124.099999999999,5,4968.9,2opt,improve
24,9,7124.099999999999,5,4968.9,swap,improve
25,9,6919.4,5,4968.9,swap,improve
26,9,7013.799999999999,5,4968.9,swap,acceptBad
27,9,7013.799999999999,5,4968.9,swap,improve
28,9,7013.799999999999,5,4968.9,move,improve
29,9,7013.799999999999,5,4968.9,swap,improve
30,9,7013.799999999999,5,4968.9,move,improve
31,9,7013.799999999999,5,4968.9,move,improve
32,9,6959.499999999999,5,4968.9,swap,improve
33,9,7030.599999999999,5,4968.9,swap,acceptBad
34,9,7030.599999999999,5,4968.9,move,improve
35,9,7043.9,5,4968.9,swap,acceptBad
36,9,7043.9,5,4968.9,move,improve
37,9,6878.799999999999,5,4968.9,move,improve
38,10,7197.799999999999,5,4968.9,2opt,acceptBad
39,10,7208.299999999999,5,4968.9,swap,acceptBad
40,10,7185.2,5,4968.9,2opt,improve
41,10,7185.2,5,4968.9,2opt,improve
42,10,7212.3,5,4968.9,swap,acceptBad
43,10,7219.9,5,4968.9,swap,acceptBad
44,10,7039.0,5,4968.9,swap,improve
45,10,7040.7,5,4968.9,swap,acceptBad
46,10,7123.8,5,4968.9,2opt,acceptBad
47,10,7121.400000000001,5,4968.9,swap,improve
48,10,7121.400000000001,5,4968.9,move,improve
49,10,7121.400000000001,5,4968.9,swap,improve
50,10,7119.1,5,4968.9,2opt,improve
51,10,7322.900000000001,5,4968.9,swap,acceptBad
52,10,7322.900000000001,5,4968.9,move,improve
53,10,7322.900000000001,5,4968.9,2opt,improve
54,10,7322.7,5,4968.9,2opt,improve
55,11,7419.7,5,4968.9,2opt,acceptBad
56,11,7580.700000000001,5,4968.9,2opt,acceptBad
57,11,7580.700000000001,5,4968.9,move,improve
58,11,7487.700000000001,5,4968.9,move,improve
59,11,7487.700000000001,5,4968.9,swap,improve
60,11,7296.700000000001,5,4968.9,2opt,improve
61,11,7296.700000000001,5,4968.9,swap,improve
62,12,7976.200000000001,5,4968.9,2opt,acceptBad
63,12,7959.700000000001,5,4968.9,move,improve
64,12,7962.000000000001,5,4968.9,swap,acceptBad
65,12,7962.000000000001,5,4968.9,2opt,improve
66,12,8172.500000000001,5,4968.9,swap,acceptBad
67,12,8050.400000000001,5,4968.9,swap,improve
68,12,8170.1,5,4968.9,swap,acceptBad
69,12,8054.6,5,4968.9,move,improve
70,12,8054.6,5,4968.9,move,improve
71,12,7859.300000000001,5,4968.9,2opt,improve
72,12,7818.700000000001,5,4968.9,move,improve
73,12,7818.700000000001,5,4968.9,swap,improve
74,12,7818.700000000001,5,4968.9,move,improve
