i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4968.9,5,4968.9,2opt,improve
2,5,4970.0,5,4968.9,swap,acceptBad
3,6,5455.8,5,4968.9,2opt,acceptBad
4,6,5522.1,5,4968.9,swap,acceptBad
5,6,5598.1,5,4968.9,swap,acceptBad
6,6,5598.1,5,4968.9,2opt,improve
7,6,5606.8,5,4968.9,swap,acceptBad
8,6,5515.0,5,4968.9,move,improve
9,6,5514.7,5,4968.9,2opt,improve
10,6,5388.900000000001,5,4968.9,move,improve
11,7,6138.200000000001,5,4968.9,2opt,acceptBad
12,7,6196.4,5,4968.9,2opt,acceptBad
13,7,6195.6,5,4968.9,swap,improve
14,7,6160.200000000001,5,4968.9,2opt,improve
15,7,6159.6,5,4968.9,move,improve
16,7,6159.6,5,4968.9,move,improve
17,7,6067.6,5,4968.9,move,improve
18,7,6207.900000000001,5,4968.9,swap,acceptBad
19,7,6207.900000000001,5,4968.9,swap,improve
20,7,6121.200000000001,5,4968.9,move,improve
21,7,6196.200000000001,5,4968.9,2opt,acceptBad
22,7,6202.299999999999,5,4968.9,swap,acceptBad
23,7,6250.4,5,4968.9,swap,acceptBad
24,7,6290.0,5,4968.9,swap,acceptBad
25,7,6224.4,5,4968.9,move,improve
26,8,6330.700000000001,5,4968.9,2opt,acceptBad
27,9,6852.900000000001,5,4968.9,2opt,acceptBad
28,9,6774.900000000001,5,4968.9,move,improve
29,9,6774.900000000001,5,4968.9,2opt,improve
30,9,6759.8,5,4968.9,swap,improve
31,9,6759.8,5,4968.9,move,improve
32,9,6759.8,5,4968.9,swap,improve
33,9,6759.8,5,4968.9,swap,improve
34,9,6865.1,5,4968.9,swap,acceptBad
35,9,6865.1,5,4968.9,swap,improve
36,9,6769.4,5,4968.9,move,improve
37,9,6639.2,5,4968.9,move,improve
38,9,6692.299999999999,5,4968.9,swap,acceptBad
39,9,6835.3,5,4968.9,2opt,acceptBad
40,10,7315.3,5,4968.9,2opt,acceptBad
41,10,7315.3,5,4968.9,swap,improve
42,10,7263.499999999999,5,4968.9,2opt,improve
43,10,7283.099999999999,5,4968.9,swap,acceptBad
44,10,7283.099999999999,5,4968.9,move,improve
