i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5064.0,5,4968.9,swap,acceptBad
2,5,5060.299999999999,5,4968.9,move,improve
3,5,5080.2,5,4968.9,move,acceptBad
4,5,5161.5,5,4968.9,swap,acceptBad
5,5,5161.5,5,4968.9,move,improve
6,5,5161.5,5,4968.9,move,improve
7,5,5201.7,5,4968.9,swap,acceptBad
8,5,5201.7,5,4968.9,move,improve
9,5,5208.3,5,4968.9,swap,acceptBad
10,5,5204.800000000001,5,4968.9,move,improve
11,5,5204.800000000001,5,4968.9,move,improve
12,5,5209.5,5,4968.9,swap,acceptBad
13,5,5209.5,5,4968.9,move,improve
14,5,5209.5,5,4968.9,move,improve
15,6,5566.6,5,4968.9,2opt,acceptBad
16,6,5566.6,5,4968.9,move,improve
17,7,5613.400000000001,5,4968.9,2opt,acceptBad
18,8,6111.800000000001,5,4968.9,2opt,acceptBad
19,8,6328.300000000001,5,4968.9,swap,acceptBad
20,8,6335.700000000001,5,4968.9,swap,acceptBad
21,8,6312.200000000001,5,4968.9,2opt,improve
22,8,6312.200000000001,5,4968.9,swap,improve
23,8,6312.200000000001,5,4968.9,move,improve
24,9,6752.500000000001,5,4968.9,2opt,acceptBad
25,9,6685.600000000001,5,4968.9,move,improve
26,9,6851.200000000001,5,4968.9,2opt,acceptBad
27,9,6851.200000000001,5,4968.9,move,improve
28,9,6763.900000000001,5,4968.9,swap,improve
29,9,6673.6,5,4968.9,move,improve
30,9,6696.400000000001,5,4968.9,swap,acceptBad
31,9,6818.8,5,4968.9,swap,acceptBad
32,9,6818.200000000001,5,4968.9,move,improve
33,9,7064.6,5,4968.9,2opt,acceptBad
34,9,7086.3,5,4968.9,swap,acceptBad
35,9,7086.3,5,4968.9,swap,improve
36,9,7086.3,5,4968.9,move,improve
37,9,6974.900000000001,5,4968.9,move,improve
38,9,6980.7,5,4968.9,swap,acceptBad
39,9,6980.4,5,4968.9,move,improve
40,9,7032.0,5,4968.9,2opt,acceptBad
41,9,7032.0,5,4968.9,move,improve
