i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5180.1,5,4968.9,2opt,acceptBad
2,6,5218.5,5,4968.9,swap,acceptBad
3,7,5255.1,5,4968.9,2opt,acceptBad
4,7,5258.700000000001,5,4968.9,swap,acceptBad
5,7,5258.700000000001,5,4968.9,swap,improve
6,7,5258.700000000001,5,4968.9,move,improve
7,7,5298.9,5,4968.9,swap,acceptBad
8,7,5273.7,5,4968.9,move,improve
9,7,5273.7,5,4968.9,move,improve
10,7,5470.400000000001,5,4968.9,swap,acceptBad
11,7,5542.3,5,4968.9,swap,acceptBad
12,7,5457.700000000001,5,4968.9,swap,improve
13,7,5461.200000000001,5,4968.9,swap,acceptBad
14,7,5461.200000000001,5,4968.9,move,improve
15,8,5681.8,5,4968.9,2opt,acceptBad
16,8,5676.8,5,4968.9,move,improve
17,8,5676.8,5,4968.9,2opt,improve
18,9,6333.7,5,4968.9,2opt,acceptBad
19,9,6250.400000000001,5,4968.9,2opt,improve
20,9,6243.7,5,4968.9,move,improve
21,9,6429.5,5,4968.9,2opt,acceptBad
22,9,6645.7,5,4968.9,2opt,acceptBad
23,9,6591.200000000001,5,4968.9,move,improve
24,9,6645.400000000001,5,4968.9,swap,acceptBad
25,9,6632.900000000001,5,4968.9,2opt,improve
26,9,6618.700000000001,5,4968.9,2opt,improve
27,9,6565.0,5,4968.9,move,improve
28,9,6565.0,5,4968.9,move,improve
29,9,6613.1,5,4968.9,swap,acceptBad
30,9,6633.5,5,4968.9,2opt,acceptBad
31,9,6635.299999999999,5,4968.9,2opt,acceptBad
32,9,6647.0,5,4968.9,swap,acceptBad
33,9,6647.0,5,4968.9,move,improve
34,9,6555.099999999999,5,4968.9,move,improve
35,9,6464.7,5,4968.9,move,improve
36,9,6767.3,5,4968.9,2opt,acceptBad
37,9,6767.3,5,4968.9,swap,improve
38,9,6719.2,5,4968.9,swap,improve
39,9,6637.7,5,4968.9,2opt,improve
40,9,6632.3,5,4968.9,swap,improve
41,9,6634.3,5,4968.9,2opt,acceptBad
42,9,6686.9,5,4968.9,swap,acceptBad
43,9,6750.9,5,4968.9,swap,acceptBad
44,9,6659.199999999999,5,4968.9,move,improve
45,9,6659.199999999999,5,4968.9,2opt,improve
46,9,6665.099999999999,5,4968.9,swap,acceptBad
47,9,6696.0,5,4968.9,swap,acceptBad
48,9,6694.4,5,4968.9,swap,improve
49,9,6678.3,5,4968.9,2opt,improve
50,9,6600.9,5,4968.9,2opt,improve
51,9,6600.9,5,4968.9,move,improve
52,9,6564.099999999999,5,4968.9,move,improve
53,9,6564.099999999999,5,4968.9,move,improve
54,9,6452.2,5,4968.9,move,improve
55,9,6506.4,5,4968.9,swap,acceptBad
56,9,6506.4,5,4968.9,move,improve
57,9,6215.7,5,4968.9,move,improve
58,9,6215.7,5,4968.9,2opt,improve
59,9,6234.799999999999,5,4968.9,2opt,acceptBad
60,9,6210.8,5,4968.9,2opt,improve
61,9,6210.8,5,4968.9,2opt,improve
62,9,6209.4,5,4968.9,swap,improve
63,9,6193.8,5,4968.9,move,improve
64,9,6193.8,5,4968.9,2opt,improve
65,9,6362.6,5,4968.9,swap,acceptBad
66,9,6362.6,5,4968.9,move,improve
67,9,6304.1,5,4968.9,move,improve
68,9,6304.1,5,4968.9,move,improve
69,9,6304.1,5,4968.9,2opt,improve
70,9,6133.6,5,4968.9,move,improve
71,9,6106.3,5,4968.9,move,improve
72,9,6082.8,5,4968.9,move,improve
73,9,6082.8,5,4968.9,2opt,improve
74,9,6082.8,5,4968.9,move,improve
75,9,6222.500000000001,5,4968.9,swap,acceptBad
76,9,6358.900000000001,5,4968.9,2opt,acceptBad
77,9,6213.6,5,4968.9,move,improve
78,9,6213.6,5,4968.9,swap,improve
79,9,6213.6,5,4968.9,2opt,improve
80,9,6304.8,5,4968.9,2opt,acceptBad
81,9,6304.8,5,4968.9,2opt,improve
82,9,6304.8,5,4968.9,move,improve
83,9,6304.0,5,4968.9,move,improve
84,9,6334.5,5,4968.9,2opt,acceptBad
85,10,6889.3,5,4968.9,2opt,acceptBad
86,10,6894.5,5,4968.9,swap,acceptBad
87,10,6894.5,5,4968.9,swap,improve
88,10,6874.6,5,4968.9,move,improve
89,10,6817.3,5,4968.9,move,improve
90,10,6813.400000000001,5,4968.9,2opt,improve
91,10,6911.1,5,4968.9,2opt,acceptBad
92,11,7669.1,5,4968.9,2opt,acceptBad
93,11,7669.1,5,4968.9,move,improve
94,11,7762.1,5,4968.9,swap,acceptBad
95,11,7738.1,5,4968.9,swap,improve
96,11,7837.200000000001,5,4968.9,swap,acceptBad
97,11,7953.500000000001,5,4968.9,swap,acceptBad
98,11,7563.500000000001,5,4968.9,2opt,improve
99,12,8014.500000000001,5,4968.9,2opt,acceptBad
100,12,7995.400000000001,5,4968.9,swap,improve
101,12,7900.1,5,4968.9,move,improve
102,12,7823.2,5,4968.9,swap,improve
103,12,7772.5,5,4968.9,2opt,improve
104,12,7772.5,5,4968.9,move,improve
105,12,7778.8,5,4968.9,swap,acceptBad
106,12,7778.8,5,4968.9,move,improve
107,11,7510.7,5,4968.9,2opt,improve
108,11,7555.599999999999,5,4968.9,swap,acceptBad
109,11,7544.0,5,4968.9,swap,improve
110,11,7544.0,5,4968.9,move,improve
111,12,7934.0,5,4968.9,2opt,acceptBad
112,12,7871.5,5,4968.9,swap,improve
113,12,7871.5,5,4968.9,2opt,improve
114,12,7872.3,5,4968.9,swap,acceptBad
115,12,7872.3,5,4968.9,swap,improve
116,12,7872.3,5,4968.9,move,improve
117,12,7872.3,5,4968.9,move,improve
118,12,7872.9,5,4968.9,swap,acceptBad
119,12,7834.2,5,4968.9,swap,improve
120,12,7834.2,5,4968.9,move,improve
121,12,7802.2,5,4968.9,move,improve
122,12,7802.2,5,4968.9,move,improve
123,12,7727.2,5,4968.9,move,improve
124,12,7727.2,5,4968.9,move,improve
125,12,7727.2,5,4968.9,2opt,improve
126,12,7198.8,5,4968.9,move,improve
127,12,7164.400000000001,5,4968.9,move,improve
128,12,7165.8,5,4968.9,swap,acceptBad
129,12,7165.8,5,4968.9,swap,improve
130,12,7131.8,5,4968.9,2opt,improve
131,12,7131.8,5,4968.9,swap,improve
132,12,7083.8,5,4968.9,move,improve
133,12,7255.2,5,4968.9,swap,acceptBad
134,12,7138.3,5,4968.9,swap,improve
135,12,7186.5,5,4968.9,2opt,acceptBad
136,12,7189.5,5,4968.9,swap,acceptBad
137,12,7228.7,5,4968.9,2opt,acceptBad
138,12,7227.799999999999,5,4968.9,2opt,improve
139,12,7310.199999999999,5,4968.9,2opt,acceptBad
140,12,7399.2,5,4968.9,2opt,acceptBad
141,12,7465.2,5,4968.9,2opt,acceptBad
142,12,7465.2,5,4968.9,move,improve
143,12,7465.2,5,4968.9,swap,improve
144,12,7540.4,5,4968.9,2opt,acceptBad
145,12,7540.4,5,4968.9,move,improve
146,12,7540.4,5,4968.9,move,improve
147,12,7498.4,5,4968.9,swap,improve
148,12,7514.999999999999,5,4968.9,2opt,acceptBad
149,12,7658.999999999999,5,4968.9,2opt,acceptBad
