i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4971.299999999999,5,4968.9,swap,acceptBad
2,6,5600.700000000001,5,4968.9,2opt,acceptBad
3,6,5623.799999999999,5,4968.9,2opt,acceptBad
4,6,5498.3,5,4968.9,move,improve
5,6,5628.6,5,4968.9,2opt,acceptBad
6,6,5663.300000000001,5,4968.9,2opt,acceptBad
7,7,5863.400000000001,5,4968.9,2opt,acceptBad
8,7,5788.500000000001,5,4968.9,move,improve
9,7,5698.200000000001,5,4968.9,move,improve
10,7,5800.9,5,4968.9,swap,acceptBad
11,7,5754.400000000001,5,4968.9,move,improve
12,8,6419.400000000001,5,4968.9,2opt,acceptBad
13,8,6419.400000000001,5,4968.9,move,improve
14,8,6328.8,5,4968.9,move,improve
15,8,6320.2,5,4968.9,move,improve
16,8,6228.5,5,4968.9,move,improve
17,8,6202.3,5,4968.9,swap,improve
18,8,6202.3,5,4968.9,2opt,improve
19,8,6173.2,5,4968.9,move,improve
20,9,6679.2,5,4968.9,2opt,acceptBad
21,9,6755.699999999999,5,4968.9,swap,acceptBad
22,9,6788.500000000002,5,4968.9,2opt,acceptBad
23,9,6694.9000000000015,5,4968.9,move,improve
24,9,6678.500000000001,5,4968.9,2opt,improve
25,10,6952.000000000001,5,4968.9,2opt,acceptBad
26,10,7024.8,5,4968.9,swap,acceptBad
27,10,7154.900000000001,5,4968.9,swap,acceptBad
28,10,7187.500000000001,5,4968.9,2opt,acceptBad
29,10,7367.900000000001,5,4968.9,2opt,acceptBad
30,10,7367.900000000001,5,4968.9,move,improve
31,10,7275.6,5,4968.9,swap,improve
32,10,7275.5999999999985,5,4968.9,2opt,improve
33,10,7275.5999999999985,5,4968.9,move,improve
34,10,7275.5999999999985,5,4968.9,swap,improve
35,10,7287.5,5,4968.9,swap,acceptBad
36,10,7265.200000000001,5,4968.9,2opt,improve
37,10,7265.200000000001,5,4968.9,swap,improve
38,10,7173.800000000001,5,4968.9,move,improve
39,10,7057.700000000001,5,4968.9,move,improve
40,10,6963.900000000001,5,4968.9,move,improve
41,10,6996.1,5,4968.9,2opt,acceptBad
42,10,6948.9,5,4968.9,swap,improve
43,10,6868.500000000001,5,4968.9,2opt,improve
44,10,6784.5,5,4968.9,2opt,improve
45,10,6784.5,5,4968.9,move,improve
46,10,6820.3,5,4968.9,2opt,acceptBad
47,10,6818.9,5,4968.9,2opt,improve
48,10,6818.9,5,4968.9,swap,improve
49,10,6800.5,5,4968.9,move,improve
50,11,7304.5,5,4968.9,2opt,acceptBad
51,11,7517.200000000001,5,4968.9,swap,acceptBad
52,11,7507.300000000001,5,4968.9,2opt,improve
53,11,7213.4,5,4968.9,2opt,improve
54,11,7213.4,5,4968.9,2opt,improve
55,11,7353.800000000001,5,4968.9,2opt,acceptBad
56,11,7436.6,5,4968.9,2opt,acceptBad
57,11,7670.0,5,4968.9,swap,acceptBad
58,11,7670.0,5,4968.9,swap,improve
59,11,7584.4,5,4968.9,2opt,improve
60,11,7727.5,5,4968.9,2opt,acceptBad
61,11,7727.5,5,4968.9,move,improve
62,11,7644.699999999999,5,4968.9,move,improve
63,11,7504.699999999999,5,4968.9,move,improve
64,11,7795.6,5,4968.9,swap,acceptBad
65,11,7957.9,5,4968.9,swap,acceptBad
66,12,8276.9,5,4968.9,2opt,acceptBad
67,12,8310.0,5,4968.9,swap,acceptBad
68,12,8237.8,5,4968.9,2opt,improve
69,12,8553.0,5,4968.9,swap,acceptBad
70,12,8375.1,5,4968.9,swap,improve
71,12,8418.400000000001,5,4968.9,2opt,acceptBad
72,12,8418.400000000001,5,4968.9,swap,improve
73,12,8456.8,5,4968.9,2opt,acceptBad
74,13,9186.1,5,4968.9,2opt,acceptBad
75,13,9054.900000000001,5,4968.9,move,improve
