i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5153.9,5,4968.9,2opt,acceptBad
2,5,5012.700000000001,5,4968.9,2opt,improve
3,5,5067.6,5,4968.9,swap,acceptBad
4,5,5121.800000000001,5,4968.9,swap,acceptBad
5,6,5472.6,5,4968.9,2opt,acceptBad
6,6,5389.8,5,4968.9,move,improve
7,6,5389.8,5,4968.9,2opt,improve
8,6,5456.0,5,4968.9,2opt,acceptBad
9,6,5456.0,5,4968.9,swap,improve
10,6,5491.900000000001,5,4968.9,2opt,acceptBad
11,6,5510.800000000001,5,4968.9,swap,acceptBad
12,6,5510.800000000001,5,4968.9,move,improve
13,6,5516.1,5,4968.9,swap,acceptBad
14,7,6245.0,5,4968.9,2opt,acceptBad
15,7,6255.5,5,4968.9,swap,acceptBad
16,7,6255.5,5,4968.9,2opt,improve
17,7,6255.5,5,4968.9,swap,improve
18,7,6272.6,5,4968.9,2opt,acceptBad
19,7,6272.6,5,4968.9,2opt,improve
20,7,6308.299999999999,5,4968.9,2opt,acceptBad
21,7,6338.6,5,4968.9,swap,acceptBad
22,7,6344.1,5,4968.9,swap,acceptBad
23,7,6344.1,5,4968.9,swap,improve
24,7,6344.1,5,4968.9,move,improve
25,7,6353.500000000001,5,4968.9,2opt,acceptBad
26,7,6353.500000000001,5,4968.9,2opt,improve
27,7,6279.900000000001,5,4968.9,move,improve
28,7,6311.2,5,4968.9,swap,acceptBad
29,7,6269.4,5,4968.9,move,improve
30,7,6269.4,5,4968.9,move,improve
31,7,6269.4,5,4968.9,swap,improve
32,7,6269.4,5,4968.9,swap,improve
33,8,6656.4,5,4968.9,2opt,acceptBad
34,8,6604.9,5,4968.9,move,improve
35,8,6636.0,5,4968.9,2opt,acceptBad
36,7,6249.0,5,4968.9,move,improve
37,7,6217.7,5,4968.9,move,improve
38,8,6798.4,5,4968.9,2opt,acceptBad
39,8,6798.4,5,4968.9,2opt,improve
40,8,6702.799999999999,5,4968.9,move,improve
41,8,6702.799999999999,5,4968.9,2opt,improve
42,8,6788.4,5,4968.9,2opt,acceptBad
43,8,6788.4,5,4968.9,2opt,improve
44,8,6792.7,5,4968.9,2opt,acceptBad
45,8,6698.099999999999,5,4968.9,move,improve
46,8,6712.599999999999,5,4968.9,swap,acceptBad
47,8,6622.499999999999,5,4968.9,move,improve
48,8,6622.499999999999,5,4968.9,swap,improve
49,8,6630.6,5,4968.9,2opt,acceptBad
50,8,6630.6,5,4968.9,swap,improve
51,8,6616.099999999999,5,4968.9,2opt,improve
52,8,6616.099999999999,5,4968.9,move,improve
53,8,6743.4,5,4968.9,swap,acceptBad
54,8,6743.4,5,4968.9,2opt,improve
55,8,6744.999999999999,5,4968.9,swap,acceptBad
56,8,6593.9,5,4968.9,swap,improve
57,8,6685.9,5,4968.9,2opt,acceptBad
58,8,6688.0,5,4968.9,swap,acceptBad
59,8,6671.6,5,4968.9,move,improve
60,8,6671.6,5,4968.9,move,improve
61,8,6771.0,5,4968.9,swap,acceptBad
62,8,6811.7,5,4968.9,2opt,acceptBad
63,8,6789.8,5,4968.9,move,improve
64,8,6789.5,5,4968.9,move,improve
65,8,6815.7,5,4968.9,swap,acceptBad
66,8,6851.599999999999,5,4968.9,swap,acceptBad
67,8,6851.599999999999,5,4968.9,2opt,improve
68,8,6760.299999999999,5,4968.9,move,improve
69,8,6982.699999999999,5,4968.9,2opt,acceptBad
70,8,6982.699999999999,5,4968.9,move,improve
71,9,7330.199999999999,5,4968.9,2opt,acceptBad
72,9,7247.999999999999,5,4968.9,move,improve
73,9,7125.999999999999,5,4968.9,swap,improve
74,9,7125.999999999999,5,4968.9,2opt,improve
75,9,7008.299999999999,5,4968.9,2opt,improve
76,9,6974.099999999999,5,4968.9,move,improve
77,9,6862.7,5,4968.9,move,improve
78,10,7154.7,5,4968.9,2opt,acceptBad
79,10,7154.7,5,4968.9,move,improve
80,10,7245.0,5,4968.9,swap,acceptBad
81,10,7271.0,5,4968.9,2opt,acceptBad
