i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5006.799999999999,5,4968.9,swap,acceptBad
2,5,5006.799999999999,5,4968.9,move,improve
3,5,5005.6,5,4968.9,move,improve
4,6,5444.9,5,4968.9,2opt,acceptBad
5,6,5444.9,5,4968.9,move,improve
6,6,5456.8,5,4968.9,swap,acceptBad
7,6,5402.700000000001,5,4968.9,2opt,improve
8,6,5431.4,5,4968.9,swap,acceptBad
9,6,5620.8,5,4968.9,2opt,acceptBad
10,6,5620.8,5,4968.9,move,improve
11,6,5620.8,5,4968.9,2opt,improve
12,6,5605.8,5,4968.9,move,improve
13,7,6188.6,5,4968.9,2opt,acceptBad
14,7,6076.7,5,4968.9,2opt,improve
15,7,6076.7,5,4968.9,swap,improve
16,7,5921.0,5,4968.9,2opt,improve
17,7,5921.0,5,4968.9,swap,improve
18,7,5938.5,5,4968.9,swap,acceptBad
19,8,6324.4,5,4968.9,2opt,acceptBad
20,8,6324.4,5,4968.9,move,improve
21,8,6232.7,5,4968.9,move,improve
22,8,6232.7,5,4968.9,move,improve
23,8,6314.5,5,4968.9,swap,acceptBad
24,9,6701.5,5,4968.9,2opt,acceptBad
25,9,6827.099999999999,5,4968.9,swap,acceptBad
26,9,6736.8,5,4968.9,move,improve
27,9,6771.700000000001,5,4968.9,2opt,acceptBad
28,9,6800.9,5,4968.9,2opt,acceptBad
29,9,6811.400000000001,5,4968.9,swap,acceptBad
30,9,6811.3,5,4968.9,move,improve
31,9,6811.3,5,4968.9,move,improve
32,9,6821.400000000001,5,4968.9,swap,acceptBad
33,9,6821.400000000001,5,4968.9,2opt,improve
34,10,7343.900000000001,5,4968.9,2opt,acceptBad
35,10,7199.2,5,4968.9,swap,improve
36,10,7199.2,5,4968.9,2opt,improve
37,10,7365.499999999999,5,4968.9,swap,acceptBad
38,10,7219.199999999999,5,4968.9,move,improve
39,10,7204.199999999999,5,4968.9,2opt,improve
40,10,7204.199999999999,5,4968.9,move,improve
41,10,7204.199999999999,5,4968.9,move,improve
42,10,7182.599999999999,5,4968.9,2opt,improve
43,10,7193.099999999999,5,4968.9,swap,acceptBad
44,11,7766.099999999999,5,4968.9,2opt,acceptBad
45,11,7748.0,5,4968.9,2opt,improve
46,11,7755.1,5,4968.9,2opt,acceptBad
47,11,7875.1,5,4968.9,swap,acceptBad
48,11,7753.2,5,4968.9,move,improve
49,11,7746.1,5,4968.9,2opt,improve
50,11,7761.6,5,4968.9,swap,acceptBad
51,11,7761.6,5,4968.9,move,improve
52,11,7795.1,5,4968.9,swap,acceptBad
53,11,7795.1,5,4968.9,swap,improve
54,11,7757.1,5,4968.9,swap,improve
55,11,7801.4000000000015,5,4968.9,2opt,acceptBad
56,11,7761.000000000001,5,4968.9,swap,improve
57,11,7799.6,5,4968.9,swap,acceptBad
58,11,7800.6,5,4968.9,swap,acceptBad
59,11,7785.5,5,4968.9,move,improve
60,11,7741.2,5,4968.9,swap,improve
61,11,7743.599999999999,5,4968.9,swap,acceptBad
62,11,7743.599999999999,5,4968.9,move,improve
63,11,7618.799999999999,5,4968.9,move,improve
64,11,7700.8,5,4968.9,2opt,acceptBad
65,11,7700.8,5,4968.9,move,improve
66,11,7790.5,5,4968.9,2opt,acceptBad
67,11,7814.599999999999,5,4968.9,2opt,acceptBad
68,11,7819.9,5,4968.9,2opt,acceptBad
69,11,7758.5,5,4968.9,swap,improve
70,11,7756.299999999999,5,4968.9,swap,improve
71,11,7625.6,5,4968.9,move,improve
72,11,7624.5,5,4968.9,move,improve
73,11,7651.4,5,4968.9,2opt,acceptBad
74,11,7613.299999999999,5,4968.9,swap,improve
75,11,7601.200000000001,5,4968.9,2opt,improve
76,11,7601.200000000001,5,4968.9,move,improve
77,10,7609.1,5,4968.9,2opt,acceptBad
78,10,7584.6,5,4968.9,2opt,improve
79,10,7567.200000000001,5,4968.9,swap,improve
80,10,7475.8,5,4968.9,swap,improve
81,10,7475.8,5,4968.9,move,improve
82,10,7475.8,5,4968.9,2opt,improve
83,10,7528.7,5,4968.9,swap,acceptBad
84,10,7579.3,5,4968.9,swap,acceptBad
85,10,7579.3,5,4968.9,move,improve
86,10,7228.3,5,4968.9,swap,improve
87,10,7396.3,5,4968.9,2opt,acceptBad
88,10,7433.7,5,4968.9,2opt,acceptBad
89,10,7784.7,5,4968.9,swap,acceptBad
90,10,7969.7,5,4968.9,swap,acceptBad
91,10,7969.7,5,4968.9,swap,improve
92,10,7969.7,5,4968.9,swap,improve
93,10,7969.7,5,4968.9,move,improve
94,10,8008.2,5,4968.9,swap,acceptBad
95,10,8008.2,5,4968.9,move,improve
96,10,7862.3,5,4968.9,move,improve
97,10,7880.5,5,4968.9,swap,acceptBad
98,10,7880.5,5,4968.9,2opt,improve
99,10,7880.5,5,4968.9,swap,improve
100,10,7835.099999999999,5,4968.9,2opt,improve
101,10,7835.099999999999,5,4968.9,2opt,improve
102,10,7758.900000000001,5,4968.9,2opt,improve
103,10,7665.5,5,4968.9,move,improve
104,10,7665.5,5,4968.9,move,improve
105,10,7484.4,5,4968.9,move,improve
106,10,7456.499999999999,5,4968.9,swap,improve
107,10,7429.499999999999,5,4968.9,swap,improve
108,10,7442.999999999999,5,4968.9,2opt,acceptBad
109,10,7443.4,5,4968.9,swap,acceptBad
110,10,7443.4,5,4968.9,move,improve
111,11,7919.299999999999,5,4968.9,2opt,acceptBad
112,11,8024.799999999999,5,4968.9,2opt,acceptBad
113,11,8049.7,5,4968.9,2opt,acceptBad
114,11,8049.7,5,4968.9,swap,improve
115,11,8049.7,5,4968.9,swap,improve
116,11,8049.7,5,4968.9,swap,improve
117,11,8029.2,5,4968.9,move,improve
118,11,7878.6,5,4968.9,move,improve
119,11,7821.2,5,4968.9,move,improve
120,11,7768.7,5,4968.9,move,improve
121,11,7768.7,5,4968.9,swap,improve
122,11,7768.7,5,4968.9,swap,improve
123,11,7805.0,5,4968.9,swap,acceptBad
124,11,7760.6,5,4968.9,move,improve
125,11,7793.3,5,4968.9,2opt,acceptBad
126,11,7798.3,5,4968.9,swap,acceptBad
127,11,7582.7,5,4968.9,2opt,improve
128,11,7608.7,5,4968.9,swap,acceptBad
129,11,7674.099999999999,5,4968.9,swap,acceptBad
130,11,7674.499999999999,5,4968.9,swap,acceptBad
131,11,7655.4,5,4968.9,2opt,improve
132,11,7655.4,5,4968.9,swap,improve
133,11,7655.4,5,4968.9,move,improve
134,11,7655.4,5,4968.9,swap,improve
135,11,7655.4,5,4968.9,move,improve
136,11,7655.4,5,4968.9,swap,improve
137,11,7655.4,5,4968.9,move,improve
138,11,7545.6,5,4968.9,move,improve
139,11,7558.799999999999,5,4968.9,swap,acceptBad
140,12,8285.5,5,4968.9,2opt,acceptBad
141,12,8310.2,5,4968.9,swap,acceptBad
142,12,8310.2,5,4968.9,2opt,improve
143,12,8338.0,5,4968.9,2opt,acceptBad
144,12,8338.0,5,4968.9,move,improve
145,12,8218.0,5,4968.9,move,improve
146,12,8284.9,5,4968.9,2opt,acceptBad
147,12,8284.9,5,4968.9,move,improve
148,11,7967.9,5,4968.9,move,improve
149,11,7967.9,5,4968.9,move,improve
150,11,7967.9,5,4968.9,2opt,improve
151,12,8339.5,5,4968.9,2opt,acceptBad
152,12,8878.5,5,4968.9,2opt,acceptBad
153,12,8878.5,5,4968.9,swap,improve
154,12,8878.5,5,4968.9,2opt,improve
155,12,8885.4,5,4968.9,2opt,acceptBad
156,12,8864.800000000001,5,4968.9,swap,improve
157,12,8526.900000000001,5,4968.9,swap,improve
158,12,8526.900000000001,5,4968.9,swap,improve
159,12,8527.400000000001,5,4968.9,swap,acceptBad
160,12,8516.3,5,4968.9,2opt,improve
161,12,8693.8,5,4968.9,2opt,acceptBad
162,12,8693.8,5,4968.9,2opt,improve
163,12,8693.3,5,4968.9,2opt,improve
164,12,8693.3,5,4968.9,2opt,improve
165,12,8693.3,5,4968.9,swap,improve
166,12,8691.6,5,4968.9,2opt,improve
167,12,8691.6,5,4968.9,2opt,improve
168,12,8691.6,5,4968.9,2opt,improve
169,12,8691.6,5,4968.9,2opt,improve
170,12,8688.6,5,4968.9,2opt,improve
171,12,8703.400000000001,5,4968.9,2opt,acceptBad
172,12,8691.0,5,4968.9,swap,improve
173,11,8304.0,5,4968.9,move,improve
174,11,8304.0,5,4968.9,2opt,improve
175,11,8304.0,5,4968.9,2opt,improve
176,11,8304.0,5,4968.9,swap,improve
177,11,8619.199999999999,5,4968.9,2opt,acceptBad
178,11,8632.599999999999,5,4968.9,swap,acceptBad
179,11,8632.6,5,4968.9,2opt,acceptBad
180,11,8289.500000000002,5,4968.9,move,improve
181,11,8289.500000000002,5,4968.9,2opt,improve
182,11,8289.500000000002,5,4968.9,2opt,improve
183,11,8281.0,5,4968.9,2opt,improve
184,11,8281.0,5,4968.9,swap,improve
185,11,8151.500000000001,5,4968.9,move,improve
186,11,8111.7,5,4968.9,2opt,improve
187,11,8108.7,5,4968.9,swap,improve
188,11,7996.7,5,4968.9,move,improve
189,12,8456.1,5,4968.9,2opt,acceptBad
