i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4968.9,5,4968.9,2opt,improve
2,5,4968.9,5,4968.9,move,improve
3,5,4968.9,5,4968.9,move,improve
4,5,4968.9,5,4968.9,move,improve
5,6,5295.799999999999,5,4968.9,2opt,acceptBad
6,6,5295.799999999999,5,4968.9,move,improve
7,7,5869.2,5,4968.9,2opt,acceptBad
8,8,6362.2,5,4968.9,2opt,acceptBad
9,8,6398.8,5,4968.9,2opt,acceptBad
10,8,6503.2,5,4968.9,swap,acceptBad
11,8,6510.2,5,4968.9,swap,acceptBad
12,8,6567.4,5,4968.9,2opt,acceptBad
13,8,6456.8,5,4968.9,move,improve
14,8,6465.9,5,4968.9,swap,acceptBad
15,8,6245.799999999999,5,4968.9,swap,improve
16,8,6242.8,5,4968.9,2opt,improve
17,8,6388.2,5,4968.9,swap,acceptBad
18,8,6398.299999999999,5,4968.9,swap,acceptBad
19,8,6512.099999999999,5,4968.9,2opt,acceptBad
20,8,6512.099999999999,5,4968.9,2opt,improve
21,8,6419.0,5,4968.9,move,improve
22,8,6474.700000000001,5,4968.9,swap,acceptBad
23,8,6495.700000000001,5,4968.9,2opt,acceptBad
24,7,5915.799999999999,5,4968.9,2opt,improve
25,7,5854.199999999999,5,4968.9,move,improve
26,7,5822.099999999999,5,4968.9,move,improve
27,7,5807.2,5,4968.9,2opt,improve
28,7,5807.2,5,4968.9,move,improve
29,7,5774.099999999999,5,4968.9,move,improve
30,7,5786.799999999999,5,4968.9,swap,acceptBad
31,7,5754.4,5,4968.9,2opt,improve
32,7,5743.7,5,4968.9,swap,improve
33,7,5754.7,5,4968.9,swap,acceptBad
34,7,5838.8,5,4968.9,2opt,acceptBad
35,7,5838.8,5,4968.9,swap,improve
36,7,5883.900000000001,5,4968.9,swap,acceptBad
37,7,5914.000000000001,5,4968.9,swap,acceptBad
38,7,5912.200000000001,5,4968.9,move,improve
39,7,6020.5,5,4968.9,2opt,acceptBad
40,7,5917.6,5,4968.9,move,improve
41,7,5884.900000000001,5,4968.9,move,improve
42,7,5864.1,5,4968.9,2opt,improve
43,7,5924.900000000001,5,4968.9,2opt,acceptBad
44,7,5864.1,5,4968.9,2opt,improve
45,7,5864.1,5,4968.9,2opt,improve
46,7,6115.1,5,4968.9,2opt,acceptBad
47,7,6080.0,5,4968.9,move,improve
48,7,6040.0,5,4968.9,move,improve
49,7,5908.3,5,4968.9,move,improve
50,7,5841.3,5,4968.9,move,improve
51,7,5791.5,5,4968.9,2opt,improve
52,7,5761.0,5,4968.9,move,improve
53,7,5767.4,5,4968.9,2opt,acceptBad
54,7,5817.3,5,4968.9,2opt,acceptBad
55,7,5772.700000000001,5,4968.9,swap,improve
56,7,5772.700000000001,5,4968.9,2opt,improve
57,7,5713.8,5,4968.9,move,improve
58,7,5713.8,5,4968.9,2opt,improve
59,7,5713.8,5,4968.9,2opt,improve
60,7,5682.3,5,4968.9,move,improve
61,7,5678.400000000001,5,4968.9,move,improve
62,7,5681.8,5,4968.9,2opt,acceptBad
63,7,5681.8,5,4968.9,move,improve
64,7,5797.8,5,4968.9,2opt,acceptBad
65,7,5905.400000000001,5,4968.9,2opt,acceptBad
66,7,5909.7,5,4968.9,2opt,acceptBad
67,7,5884.799999999999,5,4968.9,swap,improve
68,7,5884.1,5,4968.9,swap,improve
