i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5340.9,5,4968.9,2opt,acceptBad
2,6,5340.9,5,4968.9,move,improve
3,6,5340.9,5,4968.9,move,improve
4,7,5738.7,5,4968.9,2opt,acceptBad
5,7,5960.5,5,4968.9,2opt,acceptBad
6,7,5865.5,5,4968.9,move,improve
7,7,5806.8,5,4968.9,swap,improve
8,8,5913.8,5,4968.9,2opt,acceptBad
9,8,5902.0,5,4968.9,move,improve
10,8,5847.9,5,4968.9,move,improve
11,8,5887.1,5,4968.9,swap,acceptBad
12,8,5887.1,5,4968.9,move,improve
13,8,5887.1,5,4968.9,move,improve
14,9,6016.1,5,4968.9,2opt,acceptBad
15,9,5976.9,5,4968.9,move,improve
16,9,5885.5,5,4968.9,move,improve
17,9,5792.5,5,4968.9,move,improve
18,9,5780.9,5,4968.9,move,improve
19,9,5681.9,5,4968.9,move,improve
20,9,5831.6,5,4968.9,swap,acceptBad
21,9,5914.799999999999,5,4968.9,swap,acceptBad
22,9,5913.299999999999,5,4968.9,move,improve
23,9,5867.1,5,4968.9,move,improve
24,9,5796.400000000001,5,4968.9,move,improve
25,8,5572.400000000001,5,4968.9,move,improve
26,8,5503.8,5,4968.9,move,improve
27,8,5503.8,5,4968.9,move,improve
28,8,5503.8,5,4968.9,2opt,improve
29,8,5474.900000000001,5,4968.9,move,improve
30,8,5474.900000000001,5,4968.9,move,improve
31,8,5594.599999999999,5,4968.9,2opt,acceptBad
32,8,5553.0,5,4968.9,move,improve
33,8,5575.6,5,4968.9,swap,acceptBad
34,8,5575.9,5,4968.9,2opt,acceptBad
35,8,5666.0,5,4968.9,2opt,acceptBad
36,8,5664.6,5,4968.9,swap,improve
37,8,5665.8,5,4968.9,swap,acceptBad
38,8,5757.7,5,4968.9,swap,acceptBad
39,9,6171.6,5,4968.9,2opt,acceptBad
40,9,6210.4,5,4968.9,2opt,acceptBad
41,9,6221.1,5,4968.9,swap,acceptBad
42,9,6273.1,5,4968.9,swap,acceptBad
43,9,6313.8,5,4968.9,swap,acceptBad
44,9,6223.700000000001,5,4968.9,move,improve
45,9,6527.4,5,4968.9,swap,acceptBad
46,9,6527.6,5,4968.9,2opt,acceptBad
47,9,6531.3,5,4968.9,swap,acceptBad
48,9,6619.0,5,4968.9,swap,acceptBad
49,9,6578.7,5,4968.9,move,improve
50,9,6569.6,5,4968.9,swap,improve
51,9,6424.4,5,4968.9,move,improve
52,9,6273.0,5,4968.9,move,improve
53,9,6247.7,5,4968.9,swap,improve
54,9,6229.7,5,4968.9,move,improve
55,9,6229.7,5,4968.9,2opt,improve
56,9,6455.400000000001,5,4968.9,2opt,acceptBad
57,9,6336.7,5,4968.9,2opt,improve
58,9,6336.7,5,4968.9,2opt,improve
59,9,6372.7,5,4968.9,2opt,acceptBad
60,9,6425.900000000001,5,4968.9,swap,acceptBad
61,9,6414.0,5,4968.9,move,improve
62,9,6414.0,5,4968.9,move,improve
63,9,6414.0,5,4968.9,move,improve
64,9,6412.8,5,4968.9,move,improve
65,9,6385.5,5,4968.9,move,improve
66,10,7134.4,5,4968.9,2opt,acceptBad
67,11,7245.4,5,4968.9,2opt,acceptBad
68,10,7138.4,5,4968.9,move,improve
69,10,7138.4,5,4968.9,swap,improve
70,10,7138.4,5,4968.9,2opt,improve
71,10,7014.000000000001,5,4968.9,2opt,improve
72,10,6907.000000000001,5,4968.9,2opt,improve
73,10,6849.400000000001,5,4968.9,swap,improve
74,10,6849.400000000001,5,4968.9,move,improve
75,10,6849.400000000001,5,4968.9,move,improve
76,10,6756.500000000001,5,4968.9,move,improve
77,10,6742.100000000001,5,4968.9,swap,improve
78,10,6742.100000000001,5,4968.9,move,improve
79,10,6742.100000000001,5,4968.9,2opt,improve
80,10,6738.100000000001,5,4968.9,swap,improve
81,10,6698.500000000001,5,4968.9,swap,improve
82,10,6698.500000000001,5,4968.9,swap,improve
83,10,6792.500000000001,5,4968.9,swap,acceptBad
84,10,6792.500000000001,5,4968.9,swap,improve
85,10,6792.500000000001,5,4968.9,2opt,improve
86,10,6767.900000000001,5,4968.9,swap,improve
87,10,6767.900000000001,5,4968.9,move,improve
88,10,6767.900000000001,5,4968.9,move,improve
89,10,6767.900000000001,5,4968.9,move,improve
90,10,7048.000000000001,5,4968.9,2opt,acceptBad
91,10,7031.300000000001,5,4968.9,move,improve
92,10,6986.700000000001,5,4968.9,move,improve
93,10,7029.9,5,4968.9,2opt,acceptBad
94,10,7308.8,5,4968.9,2opt,acceptBad
95,10,7303.400000000001,5,4968.9,move,improve
96,10,7303.400000000001,5,4968.9,move,improve
97,10,7631.3,5,4968.9,2opt,acceptBad
98,10,7656.500000000001,5,4968.9,swap,acceptBad
99,10,7681.9000000000015,5,4968.9,swap,acceptBad
100,10,7681.500000000002,5,4968.9,move,improve
101,11,8282.500000000002,5,4968.9,2opt,acceptBad
102,11,8253.1,5,4968.9,2opt,improve
103,11,8235.7,5,4968.9,swap,improve
104,11,8235.7,5,4968.9,move,improve
105,11,8178.1,5,4968.9,2opt,improve
106,11,8178.100000000001,5,4968.9,2opt,acceptBad
107,11,8178.100000000001,5,4968.9,move,improve
108,11,8165.400000000001,5,4968.9,swap,improve
109,11,8262.900000000001,5,4968.9,2opt,acceptBad
110,11,8219.7,5,4968.9,move,improve
111,11,8224.599999999999,5,4968.9,2opt,acceptBad
112,11,8235.7,5,4968.9,2opt,acceptBad
113,12,8622.7,5,4968.9,2opt,acceptBad
114,13,9360.7,5,4968.9,2opt,acceptBad
115,13,9410.1,5,4968.9,swap,acceptBad
116,13,9357.300000000001,5,4968.9,swap,improve
117,13,9345.7,5,4968.9,2opt,improve
118,13,9345.7,5,4968.9,2opt,improve
119,13,9345.7,5,4968.9,2opt,improve
120,13,9271.300000000001,5,4968.9,swap,improve
121,13,9271.300000000001,5,4968.9,swap,improve
122,13,9363.6,5,4968.9,swap,acceptBad
123,13,9363.6,5,4968.9,swap,improve
124,13,9333.1,5,4968.9,move,improve
125,13,8884.5,5,4968.9,2opt,improve
126,13,8884.5,5,4968.9,move,improve
127,13,8884.5,5,4968.9,move,improve
128,13,8635.300000000001,5,4968.9,2opt,improve
129,13,8704.1,5,4968.9,2opt,acceptBad
130,13,8446.2,5,4968.9,swap,improve
131,13,8424.6,5,4968.9,swap,improve
132,13,8356.2,5,4968.9,move,improve
133,13,8382.5,5,4968.9,2opt,acceptBad
134,13,8396.9,5,4968.9,swap,acceptBad
135,13,8233.300000000001,5,4968.9,move,improve
136,13,8016.5,5,4968.9,move,improve
137,13,7843.400000000001,5,4968.9,2opt,improve
138,13,7843.4000000000015,5,4968.9,2opt,acceptBad
139,13,7843.4000000000015,5,4968.9,move,improve
140,13,7876.1,5,4968.9,2opt,acceptBad
141,13,8020.299999999999,5,4968.9,2opt,acceptBad
142,13,8187.000000000001,5,4968.9,swap,acceptBad
143,13,8053.3,5,4968.9,move,improve
144,13,7934.900000000001,5,4968.9,move,improve
145,13,8078.500000000001,5,4968.9,swap,acceptBad
146,13,8029.200000000001,5,4968.9,swap,improve
147,13,8029.200000000001,5,4968.9,swap,improve
148,13,8190.500000000002,5,4968.9,2opt,acceptBad
149,13,8178.9000000000015,5,4968.9,swap,improve
150,13,8234.1,5,4968.9,swap,acceptBad
151,13,8234.7,5,4968.9,swap,acceptBad
152,13,8494.7,5,4968.9,swap,acceptBad
153,13,8354.400000000001,5,4968.9,move,improve
154,13,8663.200000000003,5,4968.9,swap,acceptBad
155,13,8659.2,5,4968.9,2opt,improve
156,13,8215.2,5,4968.9,move,improve
157,13,8213.2,5,4968.9,swap,improve
158,13,8229.7,5,4968.9,swap,acceptBad
159,13,8229.7,5,4968.9,move,improve
160,13,8229.7,5,4968.9,2opt,improve
161,13,8229.7,5,4968.9,move,improve
162,13,8203.699999999999,5,4968.9,2opt,improve
163,13,8191.900000000001,5,4968.9,2opt,improve
164,13,7961.3,5,4968.9,2opt,improve
165,12,7832.299999999999,5,4968.9,2opt,improve
166,11,7723.0,5,4968.9,2opt,improve
167,11,7722.9,5,4968.9,2opt,improve
168,11,7722.9,5,4968.9,move,improve
169,11,7722.900000000001,5,4968.9,2opt,acceptBad
170,11,7658.700000000001,5,4968.9,2opt,improve
171,11,7662.500000000001,5,4968.9,swap,acceptBad
172,11,7526.900000000001,5,4968.9,move,improve
173,11,7532.400000000001,5,4968.9,swap,acceptBad
174,11,7699.3,5,4968.9,2opt,acceptBad
175,11,7699.3,5,4968.9,2opt,improve
176,11,7703.5,5,4968.9,swap,acceptBad
177,11,7703.5,5,4968.9,move,improve
178,11,7703.5,5,4968.9,2opt,improve
179,11,7665.6,5,4968.9,move,improve
180,11,7759.1,5,4968.9,swap,acceptBad
181,11,7645.1,5,4968.9,move,improve
182,11,7642.099999999999,5,4968.9,move,improve
183,11,7642.099999999999,5,4968.9,move,improve
184,11,7528.4,5,4968.9,2opt,improve
185,11,7620.4,5,4968.9,swap,acceptBad
186,11,7622.7,5,4968.9,swap,acceptBad
187,11,7607.6,5,4968.9,swap,improve
188,11,7607.6,5,4968.9,move,improve
189,11,7478.500000000001,5,4968.9,move,improve
190,11,7478.5,5,4968.9,2opt,improve
191,11,7332.3,5,4968.9,move,improve
192,11,7336.2,5,4968.9,swap,acceptBad
193,11,7530.500000000001,5,4968.9,2opt,acceptBad
194,12,7880.8,5,4968.9,2opt,acceptBad
195,12,7880.8,5,4968.9,move,improve
196,13,8545.8,5,4968.9,2opt,acceptBad
197,13,8545.8,5,4968.9,swap,improve
198,13,8614.599999999999,5,4968.9,swap,acceptBad
199,13,8579.099999999999,5,4968.9,move,improve
200,13,8666.099999999999,5,4968.9,swap,acceptBad
201,13,8666.099999999999,5,4968.9,move,improve
202,13,8666.1,5,4968.9,2opt,acceptBad
203,13,8666.1,5,4968.9,move,improve
204,12,8499.1,5,4968.9,2opt,improve
205,12,8630.9,5,4968.9,swap,acceptBad
206,12,8816.2,5,4968.9,swap,acceptBad
207,12,8816.2,5,4968.9,move,improve
208,12,8718.2,5,4968.9,swap,improve
209,12,8722.9,5,4968.9,swap,acceptBad
210,12,8732.5,5,4968.9,2opt,acceptBad
211,12,8732.5,5,4968.9,2opt,improve
212,12,8732.5,5,4968.9,move,improve
213,12,8732.5,5,4968.9,move,improve
214,12,8629.3,5,4968.9,swap,improve
215,12,8594.8,5,4968.9,swap,improve
216,12,8613.399999999998,5,4968.9,2opt,acceptBad
217,12,8754.999999999998,5,4968.9,swap,acceptBad
218,12,8789.9,5,4968.9,swap,acceptBad
219,12,8763.4,5,4968.9,swap,improve
220,12,8761.199999999999,5,4968.9,swap,improve
221,12,8730.199999999999,5,4968.9,swap,improve
222,12,8730.199999999999,5,4968.9,move,improve
223,12,8639.699999999999,5,4968.9,move,improve
224,12,8720.6,5,4968.9,swap,acceptBad
225,12,8720.6,5,4968.9,2opt,improve
226,12,8711.5,5,4968.9,swap,improve
227,12,8583.099999999999,5,4968.9,move,improve
228,12,8670.0,5,4968.9,2opt,acceptBad
229,12,8670.0,5,4968.9,2opt,improve
230,12,8522.0,5,4968.9,move,improve
231,13,8603.8,5,4968.9,2opt,acceptBad
232,13,8603.8,5,4968.9,swap,improve
233,13,8470.4,5,4968.9,move,improve
234,13,8529.4,5,4968.9,swap,acceptBad
235,13,8466.2,5,4968.9,2opt,improve
236,13,8492.4,5,4968.9,swap,acceptBad
237,13,8511.4,5,4968.9,swap,acceptBad
238,13,8647.4,5,4968.9,swap,acceptBad
239,13,8723.6,5,4968.9,swap,acceptBad
240,13,8723.6,5,4968.9,2opt,improve
241,13,8728.2,5,4968.9,2opt,acceptBad
242,13,8734.5,5,4968.9,2opt,acceptBad
243,13,8734.5,5,4968.9,move,improve
244,13,8734.5,5,4968.9,2opt,improve
245,13,8450.7,5,4968.9,move,improve
246,14,8587.400000000001,5,4968.9,2opt,acceptBad
247,14,8525.6,5,4968.9,move,improve
248,14,8456.1,5,4968.9,move,improve
249,14,8736.1,5,4968.9,swap,acceptBad
250,14,8787.1,5,4968.9,2opt,acceptBad
251,13,8587.1,5,4968.9,move,improve
252,13,8494.1,5,4968.9,swap,improve
253,13,8595.1,5,4968.9,swap,acceptBad
254,13,8595.1,5,4968.9,move,improve
255,13,8568.8,5,4968.9,swap,improve
256,13,8772.0,5,4968.9,swap,acceptBad
257,13,8772.0,5,4968.9,2opt,improve
258,13,8752.0,5,4968.9,2opt,improve
259,13,8425.199999999999,5,4968.9,move,improve
260,13,8378.199999999999,5,4968.9,move,improve
261,13,8428.8,5,4968.9,2opt,acceptBad
262,13,8428.8,5,4968.9,move,improve
263,13,8415.6,5,4968.9,swap,improve
264,13,8482.4,5,4968.9,2opt,acceptBad
265,13,8667.000000000002,5,4968.9,2opt,acceptBad
266,13,8409.000000000002,5,4968.9,move,improve
267,13,8392.400000000001,5,4968.9,swap,improve
268,13,8434.3,5,4968.9,2opt,acceptBad
269,12,8305.3,5,4968.9,2opt,improve
270,12,8305.300000000001,5,4968.9,2opt,acceptBad
271,12,8405.4,5,4968.9,swap,acceptBad
272,12,8333.0,5,4968.9,move,improve
273,12,8333.0,5,4968.9,move,improve
274,12,8333.0,5,4968.9,swap,improve
275,12,8307.300000000001,5,4968.9,2opt,improve
