i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4968.9,5,4968.9,move,improve
2,5,5065.5,5,4968.9,swap,acceptBad
3,5,5065.5,5,4968.9,move,improve
4,5,5065.5,5,4968.9,move,improve
5,6,5715.5,5,4968.9,2opt,acceptBad
6,6,5625.2,5,4968.9,swap,improve
7,6,5540.299999999999,5,4968.9,move,improve
8,6,5566.199999999999,5,4968.9,swap,acceptBad
9,6,5616.899999999999,5,4968.9,swap,acceptBad
10,6,5600.1,5,4968.9,move,improve
11,7,5892.799999999999,5,4968.9,2opt,acceptBad
12,7,5892.799999999999,5,4968.9,swap,improve
13,7,5872.4,5,4968.9,2opt,improve
14,7,5868.2,5,4968.9,move,improve
15,7,5943.0,5,4968.9,2opt,acceptBad
16,7,5984.5,5,4968.9,swap,acceptBad
17,7,5892.3,5,4968.9,move,improve
18,7,5844.0,5,4968.9,2opt,improve
19,7,5891.9,5,4968.9,2opt,acceptBad
20,7,5846.099999999999,5,4968.9,move,improve
21,7,5846.099999999999,5,4968.9,move,improve
22,7,5792.099999999999,5,4968.9,move,improve
23,8,6248.7,5,4968.9,2opt,acceptBad
24,8,6357.8,5,4968.9,2opt,acceptBad
25,8,6266.4,5,4968.9,move,improve
26,8,6266.4,5,4968.9,move,improve
27,8,6261.9,5,4968.9,move,improve
28,7,6094.9,5,4968.9,2opt,improve
29,7,6050.599999999999,5,4968.9,move,improve
30,8,6813.0,5,4968.9,2opt,acceptBad
31,8,6813.0,5,4968.9,2opt,improve
32,9,7235.5,5,4968.9,2opt,acceptBad
33,9,7235.5,5,4968.9,move,improve
34,9,7228.0,5,4968.9,swap,improve
35,9,7175.900000000001,5,4968.9,2opt,improve
36,9,7175.900000000001,5,4968.9,move,improve
37,9,7147.900000000001,5,4968.9,move,improve
38,9,7147.900000000001,5,4968.9,move,improve
39,9,7147.900000000001,5,4968.9,swap,improve
40,10,7460.6,5,4968.9,2opt,acceptBad
41,10,7492.900000000001,5,4968.9,swap,acceptBad
42,10,7517.900000000001,5,4968.9,2opt,acceptBad
43,10,7517.900000000001,5,4968.9,move,improve
44,10,7517.900000000001,5,4968.9,swap,improve
45,10,7517.900000000001,5,4968.9,move,improve
46,10,7518.099999999999,5,4968.9,2opt,acceptBad
47,11,7721.099999999999,5,4968.9,2opt,acceptBad
48,11,7721.099999999999,5,4968.9,move,improve
49,11,7721.099999999999,5,4968.9,2opt,improve
50,11,7784.2,5,4968.9,swap,acceptBad
51,11,7784.2,5,4968.9,2opt,improve
52,11,7784.2,5,4968.9,move,improve
53,11,7728.7,5,4968.9,swap,improve
54,12,8490.4,5,4968.9,2opt,acceptBad
55,12,8490.4,5,4968.9,2opt,improve
56,12,8490.4,5,4968.9,2opt,improve
57,12,8395.4,5,4968.9,move,improve
58,12,8395.4,5,4968.9,move,improve
59,12,8332.3,5,4968.9,2opt,improve
60,12,8361.0,5,4968.9,2opt,acceptBad
61,12,8349.6,5,4968.9,2opt,improve
62,12,8334.300000000001,5,4968.9,swap,improve
63,12,8359.0,5,4968.9,swap,acceptBad
64,12,8359.0,5,4968.9,move,improve
65,12,8359.0,5,4968.9,move,improve
66,12,8231.4,5,4968.9,2opt,improve
67,12,8231.4,5,4968.9,move,improve
68,12,8231.4,5,4968.9,swap,improve
69,12,8231.4,5,4968.9,2opt,improve
70,12,8231.4,5,4968.9,2opt,improve
71,12,8101.9,5,4968.9,move,improve
72,12,8010.9,5,4968.9,move,improve
73,12,7962.0,5,4968.9,swap,improve
