i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6265.930000000005,11,6246.410000000004,2opt,acceptBad
2,11,6265.930000000005,11,6246.410000000004,move,improve
3,11,6265.930000000005,11,6246.410000000004,2opt,improve
4,11,6265.930000000005,11,6246.410000000004,move,improve
5,11,6265.930000000005,11,6246.410000000004,move,improve
6,11,6313.940000000002,11,6246.410000000004,swap,acceptBad
7,11,6313.940000000002,11,6246.410000000004,move,improve
8,11,6692.090000000005,11,6246.410000000004,move,acceptBad
9,12,10506.300000000005,11,6246.410000000004,2opt,acceptBad
10,12,10506.300000000005,11,6246.410000000004,2opt,improve
11,13,14109.490000000005,11,6246.410000000004,2opt,acceptBad
12,13,14443.00000000001,11,6246.410000000004,2opt,acceptBad
13,13,12036.890000000007,11,6246.410000000004,move,improve
14,13,12036.010000000006,11,6246.410000000004,move,improve
15,14,16306.210000000005,11,6246.410000000004,2opt,acceptBad
16,14,17839.80000000001,11,6246.410000000004,swap,acceptBad
17,15,20351.460000000014,11,6246.410000000004,2opt,acceptBad
18,15,20423.2,11,6246.410000000004,2opt,acceptBad
19,15,20722.220000000005,11,6246.410000000004,2opt,acceptBad
20,15,20729.080000000005,11,6246.410000000004,swap,acceptBad
21,15,20782.410000000003,11,6246.410000000004,swap,acceptBad
22,15,20270.810000000005,11,6246.410000000004,swap,improve
23,15,18645.39,11,6246.410000000004,move,improve
24,15,18652.80000000001,11,6246.410000000004,2opt,acceptBad
25,15,18656.62000000001,11,6246.410000000004,2opt,acceptBad
26,15,16803.51000000001,11,6246.410000000004,move,improve
27,15,16800.590000000007,11,6246.410000000004,swap,improve
28,15,16800.590000000007,11,6246.410000000004,move,improve
29,15,16377.650000000009,11,6246.410000000004,swap,improve
30,15,16376.17000000001,11,6246.410000000004,swap,improve
31,15,16371.290000000005,11,6246.410000000004,swap,improve
32,15,16366.160000000007,11,6246.410000000004,swap,improve
33,15,13679.050000000003,11,6246.410000000004,move,improve
34,15,13679.050000000003,11,6246.410000000004,2opt,improve
35,15,12888.059999999998,11,6246.410000000004,move,improve
36,15,12895.389999999998,11,6246.410000000004,swap,acceptBad
37,16,19297.25,11,6246.410000000004,2opt,acceptBad
38,16,19762.85,11,6246.410000000004,2opt,acceptBad
39,16,14590.96,11,6246.410000000004,move,improve
40,16,13275.169999999996,11,6246.410000000004,move,improve
41,16,13274.520000000002,11,6246.410000000004,2opt,improve
42,16,12317.100000000006,11,6246.410000000004,swap,improve
43,16,12320.760000000006,11,6246.410000000004,swap,acceptBad
44,16,12320.760000000006,11,6246.410000000004,move,improve
45,16,11853.040000000005,11,6246.410000000004,move,improve
46,16,11853.040000000005,11,6246.410000000004,move,improve
47,16,11851.070000000005,11,6246.410000000004,2opt,improve
48,16,11851.070000000005,11,6246.410000000004,move,improve
49,16,10927.950000000004,11,6246.410000000004,move,improve
50,16,10921.020000000004,11,6246.410000000004,swap,improve
51,16,10945.180000000004,11,6246.410000000004,swap,acceptBad
52,16,10959.120000000003,11,6246.410000000004,swap,acceptBad
53,16,14324.520000000004,11,6246.410000000004,2opt,acceptBad
54,16,14578.070000000007,11,6246.410000000004,2opt,acceptBad
55,16,13600.390000000007,11,6246.410000000004,move,improve
56,16,14556.850000000006,11,6246.410000000004,2opt,acceptBad
57,16,14560.530000000006,11,6246.410000000004,swap,acceptBad
58,16,14253.200000000008,11,6246.410000000004,swap,improve
59,16,14258.310000000005,11,6246.410000000004,2opt,acceptBad
60,16,14262.320000000007,11,6246.410000000004,2opt,acceptBad
61,16,14200.860000000006,11,6246.410000000004,2opt,improve
62,16,14200.860000000006,11,6246.410000000004,2opt,improve
63,16,14008.940000000006,11,6246.410000000004,2opt,improve
