i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6506.13,11,6246.410000000004,swap,acceptBad
2,11,6489.470000000001,11,6246.410000000004,move,improve
3,11,6557.730000000002,11,6246.410000000004,2opt,acceptBad
4,11,6557.730000000002,11,6246.410000000004,move,improve
5,12,8352.430000000002,11,6246.410000000004,2opt,acceptBad
6,13,12867.750000000002,11,6246.410000000004,2opt,acceptBad
7,13,11875.609999999997,11,6246.410000000004,move,improve
8,13,10897.179999999997,11,6246.410000000004,move,improve
9,13,10897.179999999997,11,6246.410000000004,2opt,improve
10,13,10897.179999999997,11,6246.410000000004,2opt,notBad
11,13,10896.939999999997,11,6246.410000000004,swap,improve
12,13,10895.189999999997,11,6246.410000000004,swap,improve
13,13,10895.189999999997,11,6246.410000000004,move,improve
14,13,10895.159999999996,11,6246.410000000004,move,improve
15,13,10895.159999999996,11,6246.410000000004,move,improve
16,14,16684.799999999996,11,6246.410000000004,2opt,acceptBad
17,14,16139.479999999998,11,6246.410000000004,move,improve
18,14,15963.979999999996,11,6246.410000000004,move,improve
19,14,14567.87,11,6246.410000000004,move,improve
20,14,14670.290000000006,11,6246.410000000004,swap,acceptBad
21,15,17720.100000000006,11,6246.410000000004,2opt,acceptBad
22,15,17720.100000000006,11,6246.410000000004,2opt,improve
23,15,17719.24,11,6246.410000000004,2opt,improve
24,15,17657.69000000001,11,6246.410000000004,2opt,improve
25,15,17665.770000000008,11,6246.410000000004,swap,acceptBad
26,15,17755.300000000007,11,6246.410000000004,swap,acceptBad
27,16,19879.84,11,6246.410000000004,2opt,acceptBad
28,16,18734.82,11,6246.410000000004,move,improve
29,16,18734.39,11,6246.410000000004,move,improve
30,16,18736.02,11,6246.410000000004,swap,acceptBad
31,16,18736.1,11,6246.410000000004,swap,acceptBad
32,16,18744.05,11,6246.410000000004,swap,acceptBad
33,16,18622.78000000001,11,6246.410000000004,move,improve
34,16,18622.78000000001,11,6246.410000000004,2opt,improve
35,16,18564.42,11,6246.410000000004,2opt,improve
36,16,18566.069999999992,11,6246.410000000004,2opt,acceptBad
37,16,16201.429999999998,11,6246.410000000004,move,improve
38,16,14657.949999999999,11,6246.410000000004,move,improve
39,16,14622.019999999997,11,6246.410000000004,swap,improve
40,17,17110.399999999998,11,6246.410000000004,2opt,acceptBad
41,17,17112.090000000004,11,6246.410000000004,2opt,acceptBad
42,17,17118.680000000004,11,6246.410000000004,swap,acceptBad
43,17,17097.65000000001,11,6246.410000000004,2opt,improve
44,17,16427.080000000005,11,6246.410000000004,move,improve
45,17,16595.26000000001,11,6246.410000000004,swap,acceptBad
46,17,16241.270000000008,11,6246.410000000004,2opt,improve
47,17,16218.80000000001,11,6246.410000000004,2opt,improve
48,17,15363.26000000001,11,6246.410000000004,move,improve
49,17,14873.810000000007,11,6246.410000000004,move,improve
50,17,14391.730000000007,11,6246.410000000004,swap,improve
51,18,24832.780000000006,11,6246.410000000004,2opt,acceptBad
52,18,24858.760000000006,11,6246.410000000004,swap,acceptBad
53,18,24012.57000000001,11,6246.410000000004,move,improve
54,18,23981.19000000001,11,6246.410000000004,swap,improve
55,18,23986.940000000013,11,6246.410000000004,2opt,acceptBad
56,18,23095.71000000002,11,6246.410000000004,move,improve
57,18,23103.130000000016,11,6246.410000000004,2opt,acceptBad
58,18,23103.130000000016,11,6246.410000000004,move,improve
59,18,17255.450000000004,11,6246.410000000004,move,improve
60,18,17255.450000000004,11,6246.410000000004,move,improve
61,18,17255.450000000004,11,6246.410000000004,move,improve
62,18,14606.900000000003,11,6246.410000000004,swap,improve
63,18,14656.660000000005,11,6246.410000000004,swap,acceptBad
64,18,14665.350000000006,11,6246.410000000004,swap,acceptBad
65,18,13973.830000000002,11,6246.410000000004,move,improve
66,19,23651.310000000012,11,6246.410000000004,2opt,acceptBad
67,19,23651.310000000012,11,6246.410000000004,2opt,improve
68,19,23654.25000000001,11,6246.410000000004,2opt,acceptBad
69,19,20207.740000000005,11,6246.410000000004,move,improve
70,19,18238.86000000001,11,6246.410000000004,move,improve
71,19,16291.740000000005,11,6246.410000000004,move,improve
72,19,15813.630000000005,11,6246.410000000004,move,improve
73,19,15814.750000000004,11,6246.410000000004,2opt,acceptBad
74,19,15836.520000000004,11,6246.410000000004,swap,acceptBad
75,20,26091.42,11,6246.410000000004,2opt,acceptBad
76,20,26096.26,11,6246.410000000004,swap,acceptBad
77,20,27298.11,11,6246.410000000004,swap,acceptBad
78,20,27294.13,11,6246.410000000004,swap,improve
79,20,27297.86,11,6246.410000000004,2opt,acceptBad
80,20,22178.47,11,6246.410000000004,move,improve
81,20,22186.480000000003,11,6246.410000000004,swap,acceptBad
82,20,22190.030000000006,11,6246.410000000004,2opt,acceptBad
83,20,20671.79,11,6246.410000000004,move,improve
84,20,20327.780000000006,11,6246.410000000004,move,improve
85,20,20283.950000000004,11,6246.410000000004,swap,improve
86,20,19995.44999999999,11,6246.410000000004,2opt,improve
87,20,19995.44999999999,11,6246.410000000004,move,improve
88,20,19995.44999999999,11,6246.410000000004,move,improve
89,20,19996.30999999999,11,6246.410000000004,swap,acceptBad
90,20,19996.039999999986,11,6246.410000000004,2opt,improve
91,20,19998.00999999999,11,6246.410000000004,2opt,acceptBad
92,20,19384.829999999994,11,6246.410000000004,swap,improve
93,20,19542.799999999996,11,6246.410000000004,swap,acceptBad
94,20,19538.539999999997,11,6246.410000000004,move,improve
95,20,19538.539999999997,11,6246.410000000004,move,improve
96,21,31090.91999999998,11,6246.410000000004,2opt,acceptBad
97,21,31095.81999999998,11,6246.410000000004,2opt,acceptBad
98,21,25061.85999999999,11,6246.410000000004,move,improve
99,21,25343.609999999986,11,6246.410000000004,swap,acceptBad
100,21,25339.769999999986,11,6246.410000000004,2opt,improve
101,22,30743.36999999998,11,6246.410000000004,2opt,acceptBad
102,22,30743.36999999998,11,6246.410000000004,move,improve
103,22,30738.40999999998,11,6246.410000000004,move,improve
104,23,35147.849999999984,11,6246.410000000004,2opt,acceptBad
105,23,34858.41999999999,11,6246.410000000004,swap,improve
106,23,34858.41999999999,11,6246.410000000004,2opt,improve
107,23,34853.179999999986,11,6246.410000000004,move,improve
108,23,34854.93999999999,11,6246.410000000004,2opt,acceptBad
109,23,34852.539999999986,11,6246.410000000004,2opt,improve
110,23,34200.879999999976,11,6246.410000000004,swap,improve
111,23,34202.44999999997,11,6246.410000000004,2opt,acceptBad
112,23,32662.819999999963,11,6246.410000000004,move,improve
113,23,32662.559999999976,11,6246.410000000004,2opt,improve
114,23,32664.379999999976,11,6246.410000000004,2opt,acceptBad
115,24,37322.81999999996,11,6246.410000000004,2opt,acceptBad
116,24,37087.45999999996,11,6246.410000000004,move,improve
117,24,37092.65999999999,11,6246.410000000004,2opt,acceptBad
118,24,36871.619999999995,11,6246.410000000004,2opt,improve
119,24,36871.079999999994,11,6246.410000000004,swap,improve
120,24,35876.86999999999,11,6246.410000000004,move,improve
121,24,37195.430000000015,11,6246.410000000004,swap,acceptBad
122,24,37213.69,11,6246.410000000004,swap,acceptBad
123,24,36902.83000000001,11,6246.410000000004,2opt,improve
124,24,36544.48,11,6246.410000000004,move,improve
125,24,36543.54000000001,11,6246.410000000004,move,improve
126,24,36539.530000000006,11,6246.410000000004,swap,improve
127,24,35599.499999999985,11,6246.410000000004,swap,improve
128,24,35598.35,11,6246.410000000004,2opt,improve
129,24,37343.25000000002,11,6246.410000000004,2opt,acceptBad
130,25,42902.479999999996,11,6246.410000000004,2opt,acceptBad
131,25,42901.08000000003,11,6246.410000000004,2opt,improve
132,25,42281.66,11,6246.410000000004,swap,improve
133,25,42281.65,11,6246.410000000004,move,improve
134,25,42283.82,11,6246.410000000004,swap,acceptBad
135,26,51202.59,11,6246.410000000004,2opt,acceptBad
136,26,51196.57,11,6246.410000000004,move,improve
137,26,51196.57,11,6246.410000000004,move,improve
138,26,51202.48999999999,11,6246.410000000004,2opt,acceptBad
139,26,52233.92,11,6246.410000000004,swap,acceptBad
140,26,46275.99999999999,11,6246.410000000004,move,improve
141,26,44860.69999999999,11,6246.410000000004,swap,improve
142,26,44855.83999999999,11,6246.410000000004,move,improve
143,26,44858.16999999999,11,6246.410000000004,2opt,acceptBad
144,26,44856.34999999999,11,6246.410000000004,move,improve
145,26,44856.34999999999,11,6246.410000000004,move,improve
146,26,44859.90999999999,11,6246.410000000004,swap,acceptBad
147,26,44860.529999999984,11,6246.410000000004,swap,acceptBad
148,26,44860.529999999984,11,6246.410000000004,move,improve
149,26,44910.81999999999,11,6246.410000000004,swap,acceptBad
150,26,42118.99999999998,11,6246.410000000004,move,improve
151,26,42912.67999999998,11,6246.410000000004,swap,acceptBad
152,26,45524.42999999999,11,6246.410000000004,2opt,acceptBad
153,26,46667.669999999984,11,6246.410000000004,2opt,acceptBad
154,26,46667.669999999984,11,6246.410000000004,2opt,improve
155,26,44671.54999999999,11,6246.410000000004,move,improve
156,26,44671.42999999997,11,6246.410000000004,2opt,improve
157,26,44605.81999999996,11,6246.410000000004,swap,improve
158,26,44605.81999999996,11,6246.410000000004,move,improve
159,26,44481.87,11,6246.410000000004,move,improve
160,26,44481.87,11,6246.410000000004,move,improve
161,26,47523.06000000001,11,6246.410000000004,2opt,acceptBad
162,26,45268.82999999999,11,6246.410000000004,move,improve
163,26,44257.13999999997,11,6246.410000000004,2opt,improve
164,26,42902.21,11,6246.410000000004,move,improve
165,26,42898.86,11,6246.410000000004,swap,improve
166,26,44504.73000000001,11,6246.410000000004,swap,acceptBad
167,26,44504.73000000001,11,6246.410000000004,move,improve
168,26,44505.33000000001,11,6246.410000000004,swap,acceptBad
169,26,44503.040000000015,11,6246.410000000004,2opt,improve
170,26,44497.60000000003,11,6246.410000000004,2opt,improve
171,26,44501.44000000002,11,6246.410000000004,2opt,acceptBad
172,26,44504.77000000002,11,6246.410000000004,2opt,acceptBad
173,26,44505.52000000002,11,6246.410000000004,swap,acceptBad
174,26,43369.12,11,6246.410000000004,2opt,improve
175,26,43370.13999999999,11,6246.410000000004,2opt,acceptBad
176,26,43370.319999999985,11,6246.410000000004,2opt,acceptBad
177,26,42927.81,11,6246.410000000004,2opt,improve
178,26,41579.33999999998,11,6246.410000000004,move,improve
179,26,40468.040000000015,11,6246.410000000004,2opt,improve
180,26,40476.42000000001,11,6246.410000000004,swap,acceptBad
181,27,50544.16000000001,11,6246.410000000004,2opt,acceptBad
182,27,50540.350000000006,11,6246.410000000004,move,improve
183,27,53760.980000000025,11,6246.410000000004,2opt,acceptBad
184,27,51587.65999999999,11,6246.410000000004,move,improve
185,27,47631.27000000002,11,6246.410000000004,move,improve
186,27,46185.23999999997,11,6246.410000000004,move,improve
187,27,46183.23999999997,11,6246.410000000004,swap,improve
188,27,47274.18999999998,11,6246.410000000004,swap,acceptBad
189,27,47274.18999999998,11,6246.410000000004,2opt,improve
190,27,46088.34999999999,11,6246.410000000004,move,improve
191,27,46089.21000000002,11,6246.410000000004,2opt,acceptBad
192,27,46090.87000000001,11,6246.410000000004,2opt,acceptBad
193,27,46090.62000000001,11,6246.410000000004,2opt,improve
194,27,45913.520000000004,11,6246.410000000004,move,improve
195,27,47614.43,11,6246.410000000004,2opt,acceptBad
196,27,47617.96,11,6246.410000000004,swap,acceptBad
197,27,47616.02999999999,11,6246.410000000004,swap,improve
198,27,47618.38999999999,11,6246.410000000004,swap,acceptBad
199,27,48985.45,11,6246.410000000004,swap,acceptBad
200,27,48987.36,11,6246.410000000004,2opt,acceptBad
201,27,55856.29000000001,11,6246.410000000004,swap,acceptBad
202,27,55857.34,11,6246.410000000004,2opt,acceptBad
203,27,57511.71000000001,11,6246.410000000004,swap,acceptBad
204,27,56901.56000000002,11,6246.410000000004,2opt,improve
205,27,56718.33000000002,11,6246.410000000004,2opt,improve
206,27,55950.26,11,6246.410000000004,move,improve
207,27,53416.47999999998,11,6246.410000000004,move,improve
208,27,53414.739999999976,11,6246.410000000004,swap,improve
209,27,53412.069999999985,11,6246.410000000004,2opt,improve
210,27,53415.32999999999,11,6246.410000000004,swap,acceptBad
211,27,53419.88999999997,11,6246.410000000004,2opt,acceptBad
212,27,53318.079999999965,11,6246.410000000004,swap,improve
213,27,53309.84999999996,11,6246.410000000004,2opt,improve
214,27,53356.45999999996,11,6246.410000000004,2opt,acceptBad
215,27,53357.86000000002,11,6246.410000000004,2opt,acceptBad
216,27,53366.46999999998,11,6246.410000000004,2opt,acceptBad
217,27,50088.8,11,6246.410000000004,move,improve
218,28,55547.040000000015,11,6246.410000000004,2opt,acceptBad
219,28,55541.85000000001,11,6246.410000000004,move,improve
220,28,55544.38000000001,11,6246.410000000004,swap,acceptBad
221,28,55544.38000000001,11,6246.410000000004,move,improve
222,28,55545.16000000002,11,6246.410000000004,swap,acceptBad
223,28,53964.250000000015,11,6246.410000000004,move,improve
224,28,54863.27000000002,11,6246.410000000004,2opt,acceptBad
225,28,54176.089999999975,11,6246.410000000004,2opt,improve
226,28,67598.34999999999,11,6246.410000000004,2opt,acceptBad
227,28,67598.45,11,6246.410000000004,2opt,acceptBad
228,28,58409.81,11,6246.410000000004,move,improve
229,28,58424.06,11,6246.410000000004,swap,acceptBad
230,28,58721.23999999999,11,6246.410000000004,2opt,acceptBad
231,28,57597.309999999976,11,6246.410000000004,move,improve
232,28,56956.57999999999,11,6246.410000000004,move,improve
233,28,62190.38999999999,11,6246.410000000004,2opt,acceptBad
234,28,62187.07999999995,11,6246.410000000004,2opt,improve
235,28,62638.99999999998,11,6246.410000000004,2opt,acceptBad
236,28,62711.14999999996,11,6246.410000000004,swap,acceptBad
237,28,62609.879999999976,11,6246.410000000004,swap,improve
238,28,62613.97999999999,11,6246.410000000004,2opt,acceptBad
239,28,62603.74999999999,11,6246.410000000004,swap,improve
240,28,62673.79999999999,11,6246.410000000004,swap,acceptBad
241,28,61744.94,11,6246.410000000004,move,improve
242,28,61898.96000000001,11,6246.410000000004,swap,acceptBad
243,28,65469.02000000005,11,6246.410000000004,swap,acceptBad
244,28,65469.02000000005,11,6246.410000000004,2opt,improve
245,28,65460.67000000005,11,6246.410000000004,move,improve
246,28,65460.46000000003,11,6246.410000000004,2opt,improve
247,28,64614.02,11,6246.410000000004,move,improve
248,28,64619.46999999995,11,6246.410000000004,2opt,acceptBad
249,28,64443.559999999954,11,6246.410000000004,move,improve
250,28,64443.559999999954,11,6246.410000000004,move,improve
251,28,62295.28999999995,11,6246.410000000004,move,improve
252,28,62295.67999999995,11,6246.410000000004,2opt,acceptBad
253,28,57242.23999999995,11,6246.410000000004,move,improve
254,28,56968.26999999997,11,6246.410000000004,2opt,improve
255,28,56967.65999999997,11,6246.410000000004,2opt,improve
256,28,56970.91999999997,11,6246.410000000004,swap,acceptBad
257,28,56970.91999999997,11,6246.410000000004,move,improve
258,28,57830.16999999998,11,6246.410000000004,swap,acceptBad
259,28,55533.810000000005,11,6246.410000000004,move,improve
260,28,64488.45999999998,11,6246.410000000004,swap,acceptBad
261,28,61476.539999999986,11,6246.410000000004,move,improve
262,28,61476.539999999986,11,6246.410000000004,move,improve
263,28,61476.249999999985,11,6246.410000000004,swap,improve
264,28,61480.639999999985,11,6246.410000000004,swap,acceptBad
265,28,61478.139999999985,11,6246.410000000004,swap,improve
266,28,61478.679999999986,11,6246.410000000004,swap,acceptBad
267,28,61542.75999999999,11,6246.410000000004,swap,acceptBad
268,28,61542.64999999999,11,6246.410000000004,swap,improve
269,28,61314.75999999999,11,6246.410000000004,move,improve
270,28,60956.130000000005,11,6246.410000000004,2opt,improve
271,28,61202.48,11,6246.410000000004,swap,acceptBad
272,28,61199.46000000001,11,6246.410000000004,move,improve
273,28,58057.66000000001,11,6246.410000000004,move,improve
274,28,58057.95,11,6246.410000000004,2opt,acceptBad
275,28,56152.68000000003,11,6246.410000000004,move,improve
276,28,56153.00000000003,11,6246.410000000004,2opt,acceptBad
277,28,56153.23000000003,11,6246.410000000004,2opt,acceptBad
278,28,56760.17000000007,11,6246.410000000004,swap,acceptBad
279,28,56303.080000000075,11,6246.410000000004,2opt,improve
280,28,56314.12000000008,11,6246.410000000004,2opt,acceptBad
281,28,56262.900000000074,11,6246.410000000004,swap,improve
282,27,50123.89000000003,11,6246.410000000004,move,improve
283,27,50076.32000000003,11,6246.410000000004,swap,improve
284,27,50073.010000000024,11,6246.410000000004,move,improve
285,27,50073.010000000024,11,6246.410000000004,move,improve
286,27,50016.120000000024,11,6246.410000000004,move,improve
287,27,50018.160000000025,11,6246.410000000004,swap,acceptBad
288,27,50023.590000000026,11,6246.410000000004,swap,acceptBad
289,27,50026.590000000026,11,6246.410000000004,swap,acceptBad
290,27,50026.590000000026,11,6246.410000000004,2opt,improve
291,27,50038.050000000025,11,6246.410000000004,swap,acceptBad
292,27,49973.18000000002,11,6246.410000000004,swap,improve
293,27,47657.88000000003,11,6246.410000000004,move,improve
294,27,47655.61000000002,11,6246.410000000004,move,improve
295,27,47655.61000000002,11,6246.410000000004,move,improve
296,27,47654.980000000025,11,6246.410000000004,swap,improve
297,27,47846.53000000002,11,6246.410000000004,2opt,acceptBad
298,27,47043.71000000002,11,6246.410000000004,move,improve
299,27,46791.250000000015,11,6246.410000000004,move,improve
300,27,46730.560000000034,11,6246.410000000004,move,improve
301,27,46730.98000000003,11,6246.410000000004,swap,acceptBad
302,27,46734.65000000003,11,6246.410000000004,swap,acceptBad
303,27,46732.37000000003,11,6246.410000000004,swap,improve
304,27,46732.93000000008,11,6246.410000000004,2opt,acceptBad
305,27,46819.47000000008,11,6246.410000000004,2opt,acceptBad
306,27,46819.69000000008,11,6246.410000000004,swap,acceptBad
307,27,46818.56000000008,11,6246.410000000004,2opt,improve
308,27,46818.470000000045,11,6246.410000000004,2opt,improve
309,27,47567.04000000005,11,6246.410000000004,2opt,acceptBad
310,27,46670.010000000024,11,6246.410000000004,2opt,improve
311,28,53650.72000000003,11,6246.410000000004,2opt,acceptBad
312,28,53650.94000000003,11,6246.410000000004,2opt,acceptBad
313,28,53649.74000000003,11,6246.410000000004,move,improve
314,28,49014.510000000024,11,6246.410000000004,move,improve
315,28,49014.510000000024,11,6246.410000000004,2opt,improve
316,28,47988.59,11,6246.410000000004,move,improve
317,28,46849.020000000026,11,6246.410000000004,move,improve
318,28,47976.26000000004,11,6246.410000000004,2opt,acceptBad
319,28,47974.76000000004,11,6246.410000000004,move,improve
320,28,47781.36000000011,11,6246.410000000004,2opt,improve
321,28,47780.520000000106,11,6246.410000000004,move,improve
322,28,47759.370000000104,11,6246.410000000004,swap,improve
323,28,47759.370000000104,11,6246.410000000004,2opt,improve
324,28,47760.5800000001,11,6246.410000000004,swap,acceptBad
325,28,47746.95000000011,11,6246.410000000004,move,improve
326,28,45844.870000000075,11,6246.410000000004,move,improve
327,28,45867.780000000086,11,6246.410000000004,2opt,acceptBad
328,28,47788.31000000008,11,6246.410000000004,swap,acceptBad
329,28,47788.09000000006,11,6246.410000000004,2opt,improve
330,28,47112.60000000009,11,6246.410000000004,swap,improve
331,28,47120.24000000009,11,6246.410000000004,swap,acceptBad
332,28,47114.95000000009,11,6246.410000000004,move,improve
333,28,50955.13000000009,11,6246.410000000004,swap,acceptBad
334,28,51956.79000000005,11,6246.410000000004,swap,acceptBad
335,28,51956.060000000056,11,6246.410000000004,swap,improve
