i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2238.2000000000007,14,2238.2000000000007,2opt,newBest
2,14,2238.2000000000007,14,2238.2000000000007,2opt,improve
3,14,2266.6000000000004,14,2238.2000000000007,2opt,acceptBad
4,14,2505.9000000000005,14,2238.2000000000007,2opt,acceptBad
5,14,2505.9000000000005,14,2238.2000000000007,move,improve
6,14,2018.7200000000007,14,2018.7200000000007,2opt,newBest
7,14,1864.0600000000004,14,1864.0600000000004,swap,newBest
8,14,1669.6800000000005,14,1669.6800000000005,2opt,newBest
9,14,1673.2400000000002,14,1669.6800000000005,2opt,acceptBad
10,14,1631.4800000000002,14,1631.4800000000002,move,newBest
11,14,1560.28,14,1560.28,swap,newBest
12,14,1441.1599999999999,14,1441.1599999999999,swap,newBest
13,14,1441.1599999999999,14,1441.1599999999999,move,improve
14,14,1441.1599999999999,14,1441.1599999999999,2opt,improve
15,14,1441.1599999999999,14,1441.1599999999999,move,improve
16,15,2387.039999999999,14,1441.1599999999999,2opt,acceptBad
17,15,2547.459999999999,14,1441.1599999999999,swap,acceptBad
18,15,3047.54,14,1441.1599999999999,swap,acceptBad
19,15,3047.54,14,1441.1599999999999,move,improve
20,14,1643.3800000000003,14,1441.1599999999999,move,improve
21,14,1448.8400000000006,14,1441.1599999999999,move,improve
22,14,1466.3800000000006,14,1441.1599999999999,swap,acceptBad
23,14,1467.9799999999993,14,1441.1599999999999,2opt,acceptBad
24,14,1467.9799999999993,14,1441.1599999999999,move,improve
25,14,1466.4199999999992,14,1441.1599999999999,move,improve
26,14,1465.9200000000003,14,1441.1599999999999,2opt,improve
27,14,1465.9200000000003,14,1441.1599999999999,move,improve
28,14,1545.66,14,1441.1599999999999,swap,acceptBad
29,14,1533.0400000000004,14,1441.1599999999999,2opt,improve
30,15,2733.7199999999993,14,1441.1599999999999,2opt,acceptBad
31,15,2250.94,14,1441.1599999999999,swap,improve
32,15,2247.7,14,1441.1599999999999,move,improve
33,15,2569.519999999999,14,1441.1599999999999,2opt,acceptBad
34,15,2043.999999999999,14,1441.1599999999999,move,improve
35,15,1988.6999999999996,14,1441.1599999999999,swap,improve
36,15,1927.3400000000001,14,1441.1599999999999,move,improve
37,15,1761.3999999999999,14,1441.1599999999999,move,improve
38,15,1967.74,14,1441.1599999999999,swap,acceptBad
39,15,1974.2799999999997,14,1441.1599999999999,2opt,acceptBad
40,15,2039.1400000000003,14,1441.1599999999999,swap,acceptBad
41,15,2001.2,14,1441.1599999999999,swap,improve
42,15,1971.3400000000001,14,1441.1599999999999,move,improve
43,15,1971.3400000000001,14,1441.1599999999999,move,improve
44,15,1963.16,14,1441.1599999999999,move,improve
45,15,2067.5800000000004,14,1441.1599999999999,swap,acceptBad
46,15,2035.48,14,1441.1599999999999,2opt,improve
47,15,2035.5800000000008,14,1441.1599999999999,2opt,acceptBad
48,15,1970.0199999999995,14,1441.1599999999999,swap,improve
49,15,2064.22,14,1441.1599999999999,swap,acceptBad
50,15,1986.8799999999992,14,1441.1599999999999,move,improve
51,15,1997.0999999999995,14,1441.1599999999999,2opt,acceptBad
