i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,353.06000000000006,1,216.88000000000002,2opt,acceptBad
2,2,353.06000000000006,1,216.88000000000002,move,improve
3,2,354.26,1,216.88000000000002,swap,acceptBad
4,3,622.24,1,216.88000000000002,2opt,acceptBad
5,3,648.8800000000001,1,216.88000000000002,swap,acceptBad
6,3,650.4000000000001,1,216.88000000000002,swap,acceptBad
7,3,650.4000000000001,1,216.88000000000002,2opt,improve
8,3,666.5600000000001,1,216.88000000000002,swap,acceptBad
9,3,690.96,1,216.88000000000002,2opt,acceptBad
10,3,693.9200000000001,1,216.88000000000002,swap,acceptBad
11,3,687.8399999999999,1,216.88000000000002,move,improve
12,3,792.0,1,216.88000000000002,swap,acceptBad
13,3,772.1600000000001,1,216.88000000000002,swap,improve
14,3,771.04,1,216.88000000000002,2opt,improve
15,3,722.72,1,216.88000000000002,move,improve
16,3,734.48,1,216.88000000000002,2opt,acceptBad
17,3,735.44,1,216.88000000000002,2opt,acceptBad
18,3,751.28,1,216.88000000000002,swap,acceptBad
19,4,967.44,1,216.88000000000002,2opt,acceptBad
20,4,972.16,1,216.88000000000002,swap,acceptBad
21,4,868.7200000000001,1,216.88000000000002,move,improve
22,4,867.0400000000002,1,216.88000000000002,move,improve
23,4,729.5600000000001,1,216.88000000000002,move,improve
24,4,721.5600000000001,1,216.88000000000002,move,improve
25,4,718.6800000000001,1,216.88000000000002,swap,improve
26,4,699.94,1,216.88000000000002,swap,improve
27,4,688.5799999999999,1,216.88000000000002,2opt,improve
28,4,628.2599999999999,1,216.88000000000002,move,improve
29,4,596.8999999999999,1,216.88000000000002,move,improve
30,4,596.8999999999999,1,216.88000000000002,2opt,improve
31,5,1046.96,1,216.88000000000002,2opt,acceptBad
32,5,1042.8000000000002,1,216.88000000000002,swap,improve
33,5,1040.3200000000002,1,216.88000000000002,2opt,improve
34,5,1040.3200000000002,1,216.88000000000002,move,improve
35,5,1063.68,1,216.88000000000002,swap,acceptBad
36,5,985.44,1,216.88000000000002,move,improve
37,5,965.28,1,216.88000000000002,2opt,improve
38,5,990.0,1,216.88000000000002,2opt,acceptBad
39,5,996.4000000000001,1,216.88000000000002,2opt,acceptBad
40,5,997.6800000000001,1,216.88000000000002,swap,acceptBad
41,6,1712.72,1,216.88000000000002,2opt,acceptBad
42,6,1724.4,1,216.88000000000002,2opt,acceptBad
43,6,1725.3600000000001,1,216.88000000000002,swap,acceptBad
44,6,1707.2800000000002,1,216.88000000000002,swap,improve
45,6,1749.76,1,216.88000000000002,swap,acceptBad
46,6,1749.76,1,216.88000000000002,2opt,improve
47,6,1750.3200000000002,1,216.88000000000002,swap,acceptBad
48,6,1457.3200000000002,1,216.88000000000002,move,improve
49,6,1405.1600000000003,1,216.88000000000002,swap,improve
50,6,1405.1600000000003,1,216.88000000000002,move,improve
51,6,1302.4400000000003,1,216.88000000000002,move,improve
52,6,1304.6000000000004,1,216.88000000000002,swap,acceptBad
53,6,1221.7000000000003,1,216.88000000000002,move,improve
54,6,1171.3400000000004,1,216.88000000000002,swap,improve
55,6,1171.3400000000004,1,216.88000000000002,move,improve
56,6,1252.6000000000004,1,216.88000000000002,2opt,acceptBad
57,6,1253.3800000000003,1,216.88000000000002,swap,acceptBad
58,6,1253.3800000000003,1,216.88000000000002,move,improve
59,6,1253.3800000000003,1,216.88000000000002,move,improve
60,6,1238.6600000000003,1,216.88000000000002,move,improve
61,6,1232.1000000000004,1,216.88000000000002,swap,improve
62,6,1225.4600000000005,1,216.88000000000002,move,improve
63,6,1221.5400000000004,1,216.88000000000002,swap,improve
64,6,1221.5400000000004,1,216.88000000000002,move,improve
65,6,1367.38,1,216.88000000000002,swap,acceptBad
