i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,218.32,1,216.88000000000002,swap,acceptBad
2,2,374.93999999999994,1,216.88000000000002,2opt,acceptBad
3,2,368.93999999999994,1,216.88000000000002,move,improve
4,3,1247.8000000000002,1,216.88000000000002,2opt,acceptBad
5,3,1235.6,1,216.88000000000002,swap,improve
6,3,521.0400000000001,1,216.88000000000002,swap,improve
7,3,470.80000000000007,1,216.88000000000002,swap,improve
8,3,450.24,1,216.88000000000002,2opt,improve
9,3,468.2399999999999,1,216.88000000000002,swap,acceptBad
10,3,468.2399999999999,1,216.88000000000002,2opt,improve
11,4,1268.9600000000003,1,216.88000000000002,2opt,acceptBad
12,4,1273.0400000000002,1,216.88000000000002,swap,acceptBad
13,4,1295.48,1,216.88000000000002,swap,acceptBad
14,4,755.12,1,216.88000000000002,2opt,improve
15,5,1324.52,1,216.88000000000002,2opt,acceptBad
16,6,1761.1799999999998,1,216.88000000000002,2opt,acceptBad
17,6,1767.9800000000005,1,216.88000000000002,2opt,acceptBad
18,6,1820.9400000000003,1,216.88000000000002,swap,acceptBad
19,6,1821.9,1,216.88000000000002,2opt,acceptBad
20,6,1811.5800000000006,1,216.88000000000002,2opt,improve
21,6,1708.0600000000002,1,216.88000000000002,move,improve
22,6,1756.5200000000004,1,216.88000000000002,2opt,acceptBad
23,6,3370.84,1,216.88000000000002,swap,acceptBad
24,6,2975.34,1,216.88000000000002,move,improve
25,6,2837.56,1,216.88000000000002,move,improve
26,6,2836.3599999999997,1,216.88000000000002,2opt,improve
27,6,1618.0200000000002,1,216.88000000000002,move,improve
28,7,1871.1200000000001,1,216.88000000000002,2opt,acceptBad
29,7,1901.8400000000001,1,216.88000000000002,2opt,acceptBad
30,7,1912.44,1,216.88000000000002,swap,acceptBad
31,7,1807.0800000000004,1,216.88000000000002,move,improve
32,7,2050.44,1,216.88000000000002,swap,acceptBad
33,7,2048.6,1,216.88000000000002,move,improve
34,7,2048.6,1,216.88000000000002,move,improve
35,7,1937.56,1,216.88000000000002,move,improve
36,7,1937.56,1,216.88000000000002,move,improve
37,7,1928.7200000000003,1,216.88000000000002,swap,improve
38,7,2048.2,1,216.88000000000002,2opt,acceptBad
39,7,1915.08,1,216.88000000000002,move,improve
40,8,3095.8199999999997,1,216.88000000000002,2opt,acceptBad
41,8,3106.8600000000006,1,216.88000000000002,2opt,acceptBad
42,8,3095.66,1,216.88000000000002,swap,improve
43,8,3089.5,1,216.88000000000002,swap,improve
44,8,2968.6400000000003,1,216.88000000000002,2opt,improve
45,8,5303.079999999999,1,216.88000000000002,swap,acceptBad
46,8,5132.139999999999,1,216.88000000000002,move,improve
47,8,5132.139999999999,1,216.88000000000002,2opt,improve
48,8,5037.519999999999,1,216.88000000000002,swap,improve
49,8,4493.42,1,216.88000000000002,move,improve
50,8,4493.42,1,216.88000000000002,move,improve
