i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,333.47000000000014,7,333.47000000000014,move,newBest
2,7,389.06000000000006,7,333.47000000000014,swap,acceptBad
3,7,389.06000000000006,7,333.47000000000014,2opt,improve
4,7,389.06000000000006,7,333.47000000000014,move,improve
5,7,858.8299999999998,7,333.47000000000014,swap,acceptBad
6,7,870.87,7,333.47000000000014,2opt,acceptBad
7,7,688.4999999999999,7,333.47000000000014,swap,improve
8,7,688.4999999999999,7,333.47000000000014,2opt,improve
9,7,742.3199999999997,7,333.47000000000014,swap,acceptBad
10,7,742.3199999999997,7,333.47000000000014,move,improve
11,7,742.3199999999997,7,333.47000000000014,2opt,improve
12,7,701.79,7,333.47000000000014,swap,improve
13,7,704.8499999999999,7,333.47000000000014,2opt,acceptBad
14,7,693.9099999999999,7,333.47000000000014,swap,improve
15,7,639.2799999999999,7,333.47000000000014,move,improve
16,7,448.3699999999999,7,333.47000000000014,swap,improve
17,7,448.3399999999999,7,333.47000000000014,move,improve
18,7,405.93000000000006,7,333.47000000000014,swap,improve
19,7,405.93000000000006,7,333.47000000000014,move,improve
20,7,407.7600000000001,7,333.47000000000014,2opt,acceptBad
21,7,370.7900000000001,7,333.47000000000014,move,improve
22,7,459.2900000000001,7,333.47000000000014,2opt,acceptBad
23,7,457.9100000000001,7,333.47000000000014,move,improve
24,7,524.1100000000002,7,333.47000000000014,swap,acceptBad
25,7,522.6400000000002,7,333.47000000000014,swap,improve
26,7,522.8500000000001,7,333.47000000000014,swap,acceptBad
27,7,380.94000000000005,7,333.47000000000014,2opt,improve
28,7,380.94000000000005,7,333.47000000000014,move,improve
29,8,687.61,7,333.47000000000014,2opt,acceptBad
30,8,666.7099999999999,7,333.47000000000014,2opt,improve
31,8,666.5,7,333.47000000000014,swap,improve
32,9,1287.53,7,333.47000000000014,2opt,acceptBad
33,9,1403.4599999999996,7,333.47000000000014,swap,acceptBad
34,9,1389.7799999999997,7,333.47000000000014,2opt,improve
35,8,1097.1399999999996,7,333.47000000000014,2opt,improve
36,8,1118.0399999999997,7,333.47000000000014,swap,acceptBad
37,8,771.03,7,333.47000000000014,move,improve
38,8,787.2399999999999,7,333.47000000000014,2opt,acceptBad
39,8,1040.9099999999996,7,333.47000000000014,swap,acceptBad
40,8,930.5099999999998,7,333.47000000000014,move,improve
41,8,918.7999999999998,7,333.47000000000014,move,improve
42,8,918.7999999999998,7,333.47000000000014,2opt,improve
43,8,918.7999999999998,7,333.47000000000014,move,improve
44,8,920.5999999999998,7,333.47000000000014,2opt,acceptBad
45,8,741.26,7,333.47000000000014,move,improve
46,8,741.26,7,333.47000000000014,move,improve
47,8,786.7099999999998,7,333.47000000000014,2opt,acceptBad
48,8,780.3100000000001,7,333.47000000000014,swap,improve
49,8,805.2199999999998,7,333.47000000000014,2opt,acceptBad
50,8,789.6400000000001,7,333.47000000000014,swap,improve
