i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1160.76,3,1160.76,move,newBest
2,3,1201.56,3,1160.76,swap,acceptBad
3,3,1068.5400000000002,3,1068.5400000000002,2opt,newBest
4,3,1071.72,3,1068.5400000000002,swap,acceptBad
5,4,1595.6399999999999,3,1068.5400000000002,2opt,acceptBad
6,4,1585.8,3,1068.5400000000002,swap,improve
7,4,1541.6399999999999,3,1068.5400000000002,move,improve
8,4,1401.9,3,1068.5400000000002,2opt,improve
9,4,1448.3600000000001,3,1068.5400000000002,swap,acceptBad
10,4,1493.8400000000001,3,1068.5400000000002,swap,acceptBad
11,4,1475.56,3,1068.5400000000002,move,improve
12,4,1479.26,3,1068.5400000000002,2opt,acceptBad
13,4,1391.1000000000001,3,1068.5400000000002,move,improve
14,4,1345.68,3,1068.5400000000002,move,improve
15,4,1342.5,3,1068.5400000000002,swap,improve
16,5,1769.7400000000002,3,1068.5400000000002,2opt,acceptBad
17,5,1728.56,3,1068.5400000000002,move,improve
18,5,1558.2400000000002,3,1068.5400000000002,swap,improve
19,5,1584.46,3,1068.5400000000002,2opt,acceptBad
20,5,1644.68,3,1068.5400000000002,2opt,acceptBad
21,5,1650.8400000000001,3,1068.5400000000002,2opt,acceptBad
22,5,1650.8400000000001,3,1068.5400000000002,2opt,improve
23,5,1650.8400000000001,3,1068.5400000000002,move,improve
24,5,1681.6200000000001,3,1068.5400000000002,swap,acceptBad
25,5,1675.92,3,1068.5400000000002,move,improve
26,5,1671.86,3,1068.5400000000002,2opt,improve
27,5,1657.46,3,1068.5400000000002,swap,improve
28,5,1769.2199999999998,3,1068.5400000000002,2opt,acceptBad
29,6,2715.0399999999995,3,1068.5400000000002,2opt,acceptBad
30,6,2660.5,3,1068.5400000000002,2opt,improve
31,6,2632.96,3,1068.5400000000002,swap,improve
32,6,2188.2200000000003,3,1068.5400000000002,move,improve
33,6,1881.48,3,1068.5400000000002,move,improve
34,6,1788.68,3,1068.5400000000002,move,improve
35,6,1788.68,3,1068.5400000000002,move,improve
36,6,1760.02,3,1068.5400000000002,swap,improve
37,6,1762.54,3,1068.5400000000002,2opt,acceptBad
38,6,1636.8999999999999,3,1068.5400000000002,move,improve
39,6,1610.2599999999993,3,1068.5400000000002,swap,improve
40,6,1642.0400000000002,3,1068.5400000000002,2opt,acceptBad
41,7,2617.62,3,1068.5400000000002,2opt,acceptBad
42,7,2509.32,3,1068.5400000000002,move,improve
43,7,2504.82,3,1068.5400000000002,move,improve
44,7,2512.74,3,1068.5400000000002,2opt,acceptBad
45,7,2394.78,3,1068.5400000000002,move,improve
46,7,2235.6,3,1068.5400000000002,move,improve
47,7,2223.06,3,1068.5400000000002,2opt,improve
48,7,2205.42,3,1068.5400000000002,move,improve
49,7,2213.28,3,1068.5400000000002,swap,acceptBad
50,7,2146.5,3,1068.5400000000002,move,improve
51,7,2118.1,3,1068.5400000000002,swap,improve
52,8,3517.16,3,1068.5400000000002,2opt,acceptBad
53,8,3634.82,3,1068.5400000000002,2opt,acceptBad
54,8,3482.38,3,1068.5400000000002,move,improve
55,8,2603.8599999999997,3,1068.5400000000002,move,improve
56,8,2568.58,3,1068.5400000000002,2opt,improve
57,8,2530.6800000000003,3,1068.5400000000002,swap,improve
58,8,2449.7000000000003,3,1068.5400000000002,move,improve
59,8,2406.26,3,1068.5400000000002,move,improve
60,8,2468.0000000000005,3,1068.5400000000002,swap,acceptBad
61,9,3201.4400000000005,3,1068.5400000000002,2opt,acceptBad
62,9,3201.4400000000005,3,1068.5400000000002,move,improve
63,9,3768.3599999999997,3,1068.5400000000002,swap,acceptBad
64,9,3527.1399999999994,3,1068.5400000000002,swap,improve
65,9,3482.9799999999996,3,1068.5400000000002,swap,improve
66,9,3379.039999999999,3,1068.5400000000002,move,improve
67,9,3390.54,3,1068.5400000000002,swap,acceptBad
68,9,3433.8600000000006,3,1068.5400000000002,swap,acceptBad
69,9,3634.7000000000016,3,1068.5400000000002,swap,acceptBad
70,9,4035.84,3,1068.5400000000002,2opt,acceptBad
71,9,3971.5000000000005,3,1068.5400000000002,move,improve
72,9,3848.38,3,1068.5400000000002,swap,improve
73,9,3723.76,3,1068.5400000000002,move,improve
74,9,3782.62,3,1068.5400000000002,swap,acceptBad
75,9,3541.86,3,1068.5400000000002,2opt,improve
76,10,3910.1600000000003,3,1068.5400000000002,2opt,acceptBad
