i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,759.0,3,759.0,move,newBest
2,4,1813.5,3,759.0,2opt,acceptBad
3,4,1724.6999999999998,3,759.0,move,improve
4,4,1453.1,3,759.0,move,improve
5,4,1452.7999999999997,3,759.0,move,improve
6,4,1447.4000000000003,3,759.0,2opt,improve
7,4,1372.4000000000003,3,759.0,move,improve
8,4,1156.2000000000003,3,759.0,move,improve
9,4,1068.1000000000001,3,759.0,swap,improve
10,4,970.5000000000002,3,759.0,move,improve
11,5,4092.2000000000003,3,759.0,2opt,acceptBad
12,5,3977.0,3,759.0,move,improve
13,5,3986.4000000000005,3,759.0,swap,acceptBad
14,5,3542.8,3,759.0,move,improve
15,5,3503.2000000000007,3,759.0,move,improve
16,5,2657.2000000000007,3,759.0,2opt,improve
17,5,2000.0,3,759.0,move,improve
18,6,5329.0,3,759.0,2opt,acceptBad
19,6,5300.500000000001,3,759.0,move,improve
20,6,5430.000000000001,3,759.0,swap,acceptBad
21,6,5513.000000000001,3,759.0,swap,acceptBad
22,7,6835.799999999999,3,759.0,2opt,acceptBad
23,7,7041.200000000001,3,759.0,swap,acceptBad
24,7,6378.200000000001,3,759.0,move,improve
25,7,4836.200000000001,3,759.0,2opt,improve
26,7,4583.600000000001,3,759.0,move,improve
27,7,5021.599999999999,3,759.0,swap,acceptBad
28,7,4620.8,3,759.0,move,improve
29,7,4620.8,3,759.0,move,improve
30,7,4427.6,3,759.0,move,improve
31,7,4427.6,3,759.0,2opt,improve
32,7,4505.6,3,759.0,2opt,acceptBad
33,7,4505.6,3,759.0,move,improve
34,7,5317.799999999999,3,759.0,2opt,acceptBad
35,7,4999.200000000001,3,759.0,2opt,improve
36,7,5383.799999999999,3,759.0,2opt,acceptBad
37,7,5141.799999999999,3,759.0,move,improve
38,7,5267.999999999999,3,759.0,swap,acceptBad
39,7,5346.399999999999,3,759.0,swap,acceptBad
40,7,5058.5999999999985,3,759.0,move,improve
41,7,5888.599999999999,3,759.0,2opt,acceptBad
42,7,5856.8,3,759.0,swap,improve
43,7,4561.8,3,759.0,2opt,improve
44,7,4565.6,3,759.0,swap,acceptBad
45,7,5204.800000000002,3,759.0,swap,acceptBad
46,7,7613.199999999999,3,759.0,2opt,acceptBad
47,7,7494.800000000001,3,759.0,swap,improve
48,8,10784.499999999998,3,759.0,2opt,acceptBad
49,8,10722.4,3,759.0,swap,improve
50,8,10623.100000000002,3,759.0,swap,improve
51,9,14668.8,3,759.0,2opt,acceptBad
52,9,12479.6,3,759.0,move,improve
