i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,794.9000000000001,5,794.9000000000001,move,improve
2,5,740.1,5,740.1,move,newBest
3,5,740.1,5,740.1,2opt,improve
4,5,740.1,5,740.1,move,improve
5,5,811.3000000000004,5,740.1,swap,acceptBad
6,5,812.9000000000003,5,740.1,swap,acceptBad
7,5,823.7000000000003,5,740.1,swap,acceptBad
8,5,778.2000000000002,5,740.1,swap,improve
9,5,778.2000000000002,5,740.1,2opt,improve
10,5,778.2000000000002,5,740.1,move,improve
11,6,1497.3000000000002,5,740.1,2opt,acceptBad
12,6,1493.1000000000001,5,740.1,swap,improve
13,6,1481.9,5,740.1,swap,improve
14,6,1272.4,5,740.1,move,improve
15,6,1272.4,5,740.1,2opt,improve
16,6,1281.0,5,740.1,2opt,acceptBad
17,6,1035.0000000000002,5,740.1,swap,improve
18,6,1035.0000000000002,5,740.1,move,improve
19,6,998.2,5,740.1,move,improve
20,6,998.2,5,740.1,move,improve
21,6,984.2000000000003,5,740.1,move,improve
22,6,1043.6000000000001,5,740.1,swap,acceptBad
23,7,2009.6,5,740.1,2opt,acceptBad
24,7,1996.7999999999997,5,740.1,swap,improve
25,7,1900.4,5,740.1,move,improve
26,7,1974.9,5,740.1,2opt,acceptBad
27,7,1951.6000000000004,5,740.1,2opt,improve
28,7,1951.6000000000004,5,740.1,2opt,improve
29,7,1478.5000000000002,5,740.1,move,improve
30,7,1648.5000000000002,5,740.1,2opt,acceptBad
31,7,1464.5000000000002,5,740.1,move,improve
32,7,1464.5000000000002,5,740.1,move,improve
33,7,1464.5000000000002,5,740.1,move,improve
34,7,1506.4,5,740.1,swap,acceptBad
35,7,1318.0,5,740.1,move,improve
36,7,1318.0,5,740.1,move,improve
37,7,1318.0,5,740.1,2opt,improve
38,7,1541.8000000000002,5,740.1,swap,acceptBad
39,7,1424.1,5,740.1,2opt,improve
40,7,1362.5,5,740.1,swap,improve
41,7,1329.2,5,740.1,move,improve
42,7,1329.2,5,740.1,2opt,improve
43,8,2050.8999999999996,5,740.1,2opt,acceptBad
44,8,2045.9999999999998,5,740.1,2opt,improve
45,9,3302.9,5,740.1,2opt,acceptBad
46,9,2922.7999999999997,5,740.1,move,improve
47,9,3103.8999999999996,5,740.1,swap,acceptBad
48,9,3103.8999999999996,5,740.1,2opt,improve
49,9,3103.8999999999996,5,740.1,move,improve
50,9,3144.7000000000003,5,740.1,swap,acceptBad
51,9,2643.8999999999996,5,740.1,move,improve
52,9,2589.2999999999997,5,740.1,swap,improve
53,9,2669.0999999999995,5,740.1,swap,acceptBad
54,9,2669.0999999999995,5,740.1,move,improve
55,9,2757.3000000000006,5,740.1,2opt,acceptBad
56,9,2657.9000000000005,5,740.1,swap,improve
57,9,2490.1000000000004,5,740.1,2opt,improve
58,9,2413.7000000000003,5,740.1,move,improve
59,9,2331.1000000000004,5,740.1,2opt,improve
60,9,2461.8,5,740.1,swap,acceptBad
61,9,2441.9,5,740.1,swap,improve
62,9,2530.2000000000003,5,740.1,2opt,acceptBad
63,9,2371.7000000000007,5,740.1,2opt,improve
64,9,2371.7000000000007,5,740.1,move,improve
65,9,2371.7000000000007,5,740.1,move,improve
66,9,2280.0,5,740.1,move,improve
67,9,2185.3,5,740.1,move,improve
68,9,2178.3,5,740.1,2opt,improve
69,9,2178.3,5,740.1,2opt,improve
70,9,2178.3,5,740.1,move,improve
71,9,2334.1000000000004,5,740.1,2opt,acceptBad
72,9,2301.0000000000005,5,740.1,swap,improve
73,9,2278.6000000000004,5,740.1,swap,improve
74,9,2180.5,5,740.1,swap,improve
75,9,2281.7000000000003,5,740.1,swap,acceptBad
76,9,2323.0,5,740.1,2opt,acceptBad
77,9,2499.7999999999997,5,740.1,2opt,acceptBad
78,9,2895.6,5,740.1,swap,acceptBad
79,9,2894.0,5,740.1,move,improve
80,9,2946.0,5,740.1,swap,acceptBad
81,9,2946.0,5,740.1,move,improve
82,9,2960.0999999999995,5,740.1,2opt,acceptBad
83,9,3183.0,5,740.1,2opt,acceptBad
84,9,2776.7,5,740.1,move,improve
85,9,2766.4,5,740.1,swap,improve
86,9,2931.7999999999997,5,740.1,2opt,acceptBad
87,9,2762.1000000000004,5,740.1,swap,improve
88,9,2734.7,5,740.1,swap,improve
89,9,2602.9000000000005,5,740.1,move,improve
90,9,2622.7000000000007,5,740.1,swap,acceptBad
91,9,2429.7000000000007,5,740.1,move,improve
92,9,2260.1000000000004,5,740.1,move,improve
93,9,2193.7,5,740.1,swap,improve
94,9,1990.4,5,740.1,move,improve
95,9,1990.4,5,740.1,move,improve
96,9,2819.1000000000004,5,740.1,2opt,acceptBad
97,9,2845.7000000000003,5,740.1,swap,acceptBad
98,9,2837.500000000001,5,740.1,2opt,improve
99,9,2019.0000000000005,5,740.1,swap,improve
100,9,2086.6000000000004,5,740.1,2opt,acceptBad
101,9,1857.8999999999996,5,740.1,move,improve
102,9,1857.8999999999996,5,740.1,move,improve
103,9,1867.2999999999995,5,740.1,swap,acceptBad
104,9,2042.4999999999995,5,740.1,swap,acceptBad
105,9,2039.4,5,740.1,2opt,improve
106,8,1668.6999999999998,5,740.1,move,improve
107,8,1629.9,5,740.1,move,improve
108,9,1955.6,5,740.1,2opt,acceptBad
109,9,1938.3000000000002,5,740.1,move,improve
110,9,1879.3000000000002,5,740.1,move,improve
111,9,1923.1,5,740.1,2opt,acceptBad
112,9,1952.7000000000003,5,740.1,swap,acceptBad
113,9,2046.5000000000005,5,740.1,swap,acceptBad
114,10,3087.1,5,740.1,2opt,acceptBad
115,10,3208.7000000000007,5,740.1,swap,acceptBad
116,10,3272.0,5,740.1,swap,acceptBad
117,10,3321.7999999999997,5,740.1,swap,acceptBad
118,10,3407.3,5,740.1,swap,acceptBad
119,10,3390.5,5,740.1,move,improve
120,10,3295.9000000000005,5,740.1,swap,improve
121,10,3315.2999999999993,5,740.1,2opt,acceptBad
122,10,3315.2999999999993,5,740.1,move,improve
123,10,3263.2,5,740.1,swap,improve
124,10,3357.100000000001,5,740.1,swap,acceptBad
125,10,3399.2,5,740.1,swap,acceptBad
126,10,3399.2,5,740.1,move,improve
127,10,2790.9999999999995,5,740.1,move,improve
128,10,2904.9999999999995,5,740.1,swap,acceptBad
129,10,2802.6,5,740.1,2opt,improve
130,10,2497.5,5,740.1,move,improve
131,10,2524.7999999999997,5,740.1,2opt,acceptBad
132,10,2355.6000000000004,5,740.1,move,improve
133,10,2569.7000000000003,5,740.1,swap,acceptBad
134,10,2579.1000000000004,5,740.1,2opt,acceptBad
135,10,2321.1000000000004,5,740.1,move,improve
136,10,2183.9000000000005,5,740.1,move,improve
137,10,2352.7000000000003,5,740.1,swap,acceptBad
138,10,2352.7000000000003,5,740.1,move,improve
139,10,2906.3,5,740.1,2opt,acceptBad
140,10,3182.2999999999993,5,740.1,swap,acceptBad
141,10,2975.1000000000004,5,740.1,swap,improve
142,10,2651.5,5,740.1,move,improve
143,10,2675.9000000000005,5,740.1,swap,acceptBad
144,10,2377.5,5,740.1,move,improve
145,10,2377.5,5,740.1,move,improve
146,10,2250.9000000000005,5,740.1,move,improve
147,10,2725.9000000000005,5,740.1,2opt,acceptBad
148,10,2718.7000000000007,5,740.1,swap,improve
149,10,2585.5,5,740.1,swap,improve
150,10,3147.0999999999995,5,740.1,2opt,acceptBad
151,10,3281.6999999999994,5,740.1,swap,acceptBad
152,10,2956.6999999999994,5,740.1,move,improve
153,10,2956.6999999999994,5,740.1,move,improve
154,10,2665.0,5,740.1,move,improve
155,10,2844.3999999999996,5,740.1,2opt,acceptBad
156,10,2330.7999999999997,5,740.1,2opt,improve
157,10,2437.2000000000007,5,740.1,2opt,acceptBad
158,10,2471.7999999999993,5,740.1,2opt,acceptBad
159,10,2511.3999999999996,5,740.1,swap,acceptBad
160,10,2303.3,5,740.1,move,improve
161,10,2257.0,5,740.1,2opt,improve
162,10,3185.6,5,740.1,2opt,acceptBad
163,10,3216.9,5,740.1,swap,acceptBad
164,10,3024.5,5,740.1,move,improve
165,10,3043.5,5,740.1,swap,acceptBad
166,10,2784.6999999999994,5,740.1,move,improve
167,10,3225.5999999999995,5,740.1,2opt,acceptBad
168,10,3295.0,5,740.1,swap,acceptBad
169,10,3245.2000000000003,5,740.1,move,improve
170,10,3294.6000000000004,5,740.1,swap,acceptBad
171,10,3359.0,5,740.1,swap,acceptBad
172,10,3359.0,5,740.1,2opt,improve
173,10,3264.0,5,740.1,swap,improve
174,10,3194.4,5,740.1,move,improve
175,10,3173.0000000000005,5,740.1,2opt,improve
176,10,2905.3,5,740.1,swap,improve
177,10,3030.100000000001,5,740.1,swap,acceptBad
178,9,2399.6,5,740.1,move,improve
179,9,2422.5,5,740.1,2opt,acceptBad
180,9,2399.6,5,740.1,swap,improve
181,9,2354.5,5,740.1,move,improve
182,9,1863.9,5,740.1,move,improve
183,9,2035.1000000000004,5,740.1,2opt,acceptBad
184,9,1992.5,5,740.1,swap,improve
185,9,1992.5,5,740.1,2opt,improve
186,9,1834.0,5,740.1,2opt,improve
187,9,1955.3,5,740.1,swap,acceptBad
188,9,1905.6999999999998,5,740.1,move,improve
189,9,1905.6999999999998,5,740.1,move,improve
190,9,1970.6,5,740.1,swap,acceptBad
191,9,2354.7000000000003,5,740.1,2opt,acceptBad
192,9,2384.2000000000003,5,740.1,2opt,acceptBad
193,9,2374.6,5,740.1,swap,improve
194,9,2496.7,5,740.1,swap,acceptBad
195,9,2374.6000000000004,5,740.1,2opt,improve
196,9,2631.1000000000004,5,740.1,swap,acceptBad
197,9,2402.7,5,740.1,move,improve
198,9,2299.4,5,740.1,swap,improve
199,9,2815.9,5,740.1,2opt,acceptBad
200,9,2191.0000000000005,5,740.1,2opt,improve
201,9,2138.0000000000005,5,740.1,move,improve
202,9,1928.4,5,740.1,move,improve
203,9,1985.6,5,740.1,2opt,acceptBad
204,9,2366.7000000000003,5,740.1,2opt,acceptBad
205,9,2311.2,5,740.1,move,improve
206,9,2374.7,5,740.1,2opt,acceptBad
207,9,2096.7999999999997,5,740.1,2opt,improve
208,9,2094.2,5,740.1,2opt,improve
209,9,2115.9,5,740.1,2opt,acceptBad
210,9,2082.8,5,740.1,move,improve
211,9,2296.7000000000003,5,740.1,2opt,acceptBad
212,9,2017.6999999999998,5,740.1,move,improve
213,8,1527.1,5,740.1,2opt,improve
214,8,1331.0000000000002,5,740.1,move,improve
215,8,1278.0,5,740.1,move,improve
216,8,1278.0,5,740.1,move,improve
217,8,1259.5,5,740.1,swap,improve
218,8,1656.2,5,740.1,2opt,acceptBad
219,8,1616.3000000000002,5,740.1,swap,improve
220,8,1602.1,5,740.1,swap,improve
221,8,1250.3999999999999,5,740.1,move,improve
222,8,1212.7999999999997,5,740.1,swap,improve
223,8,1548.1999999999998,5,740.1,2opt,acceptBad
224,8,1518.1,5,740.1,move,improve
225,8,1266.1,5,740.1,move,improve
226,8,1282.9,5,740.1,swap,acceptBad
227,8,1266.1,5,740.1,swap,improve
228,8,1450.5,5,740.1,swap,acceptBad
229,9,2537.499999999999,5,740.1,2opt,acceptBad
230,9,2672.1000000000004,5,740.1,2opt,acceptBad
231,9,2137.8,5,740.1,move,improve
232,9,1901.1,5,740.1,move,improve
233,9,1934.1999999999998,5,740.1,2opt,acceptBad
234,9,2062.9999999999995,5,740.1,swap,acceptBad
235,9,2455.9,5,740.1,2opt,acceptBad
236,9,2422.6000000000004,5,740.1,2opt,improve
