i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1582.0,5,794.9000000000001,2opt,acceptBad
2,6,1608.6,5,794.9000000000001,swap,acceptBad
3,6,1496.2,5,794.9000000000001,move,improve
4,6,1337.4,5,794.9000000000001,move,improve
5,6,1086.6,5,794.9000000000001,move,improve
6,6,1054.0,5,794.9000000000001,2opt,improve
7,6,1039.0,5,794.9000000000001,move,improve
8,6,1039.0,5,794.9000000000001,2opt,improve
9,6,1039.0,5,794.9000000000001,move,improve
10,6,1039.0,5,794.9000000000001,move,improve
11,6,1030.2,5,794.9000000000001,move,improve
12,6,918.9,5,794.9000000000001,swap,improve
13,6,1320.6000000000001,5,794.9000000000001,swap,acceptBad
14,6,1320.6000000000001,5,794.9000000000001,2opt,improve
15,6,1128.8000000000002,5,794.9000000000001,move,improve
16,6,1200.7999999999997,5,794.9000000000001,2opt,acceptBad
17,6,1148.6,5,794.9000000000001,swap,improve
18,6,992.9,5,794.9000000000001,swap,improve
19,6,940.0999999999999,5,794.9000000000001,move,improve
20,6,1053.1,5,794.9000000000001,swap,acceptBad
21,7,1756.2,5,794.9000000000001,2opt,acceptBad
22,7,1282.3999999999999,5,794.9000000000001,swap,improve
23,7,1282.3999999999999,5,794.9000000000001,move,improve
24,7,1259.6999999999998,5,794.9000000000001,swap,improve
25,7,1182.2000000000003,5,794.9000000000001,move,improve
26,7,1206.2999999999997,5,794.9000000000001,2opt,acceptBad
27,7,1206.2999999999997,5,794.9000000000001,2opt,improve
28,7,1206.2999999999997,5,794.9000000000001,move,improve
29,7,1163.4999999999998,5,794.9000000000001,move,improve
30,7,1163.4999999999998,5,794.9000000000001,2opt,improve
31,7,1258.5,5,794.9000000000001,swap,acceptBad
32,7,1240.6999999999998,5,794.9000000000001,move,improve
33,7,1238.6,5,794.9000000000001,swap,improve
34,7,1241.4,5,794.9000000000001,swap,acceptBad
35,7,1204.5,5,794.9000000000001,swap,improve
36,7,1227.1999999999998,5,794.9000000000001,2opt,acceptBad
37,8,1990.4,5,794.9000000000001,2opt,acceptBad
38,8,2044.4,5,794.9000000000001,swap,acceptBad
39,8,1953.8,5,794.9000000000001,swap,improve
40,8,1978.7000000000003,5,794.9000000000001,2opt,acceptBad
41,8,2012.9,5,794.9000000000001,swap,acceptBad
42,8,1822.8,5,794.9000000000001,swap,improve
43,9,2768.7,5,794.9000000000001,2opt,acceptBad
44,9,2744.6,5,794.9000000000001,swap,improve
45,9,2436.0999999999995,5,794.9000000000001,move,improve
46,9,2449.8,5,794.9000000000001,2opt,acceptBad
47,10,3073.8,5,794.9000000000001,2opt,acceptBad
48,10,3076.7999999999993,5,794.9000000000001,2opt,acceptBad
49,10,3399.7999999999993,5,794.9000000000001,2opt,acceptBad
50,10,3010.0,5,794.9000000000001,move,improve
51,10,2765.6000000000004,5,794.9000000000001,move,improve
52,10,2499.5000000000005,5,794.9000000000001,move,improve
53,10,2429.3,5,794.9000000000001,move,improve
54,10,2427.8999999999996,5,794.9000000000001,swap,improve
55,10,3060.5,5,794.9000000000001,2opt,acceptBad
56,10,3156.0999999999995,5,794.9000000000001,2opt,acceptBad
57,10,2637.3,5,794.9000000000001,move,improve
58,10,2786.1000000000004,5,794.9000000000001,swap,acceptBad
59,10,2709.2,5,794.9000000000001,swap,improve
60,10,2674.9,5,794.9000000000001,swap,improve
61,10,2737.8,5,794.9000000000001,swap,acceptBad
62,10,2737.8,5,794.9000000000001,move,improve
63,10,2737.8,5,794.9000000000001,move,improve
64,10,2540.0000000000005,5,794.9000000000001,move,improve
65,10,2874.800000000001,5,794.9000000000001,swap,acceptBad
66,10,2962.3,5,794.9000000000001,2opt,acceptBad
67,9,2214.0000000000005,5,794.9000000000001,2opt,improve
68,9,2124.4000000000005,5,794.9000000000001,swap,improve
69,9,2124.4000000000005,5,794.9000000000001,move,improve
70,9,2290.0000000000005,5,794.9000000000001,swap,acceptBad
71,9,2290.0000000000005,5,794.9000000000001,move,improve
72,9,2483.1000000000004,5,794.9000000000001,swap,acceptBad
73,9,2719.3,5,794.9000000000001,2opt,acceptBad
74,9,2562.2,5,794.9000000000001,2opt,improve
75,9,2302.9999999999995,5,794.9000000000001,move,improve
76,9,1975.3,5,794.9000000000001,move,improve
77,9,1975.3,5,794.9000000000001,move,improve
78,9,1975.3,5,794.9000000000001,move,improve
79,9,1763.7000000000003,5,794.9000000000001,move,improve
80,9,1756.7000000000003,5,794.9000000000001,swap,improve
81,9,1810.5,5,794.9000000000001,swap,acceptBad
82,9,1638.3,5,794.9000000000001,move,improve
83,9,1615.7000000000003,5,794.9000000000001,2opt,improve
84,10,2861.0999999999995,5,794.9000000000001,2opt,acceptBad
85,10,2285.2000000000003,5,794.9000000000001,swap,improve
86,10,2242.3999999999996,5,794.9000000000001,move,improve
87,10,2216.6,5,794.9000000000001,2opt,improve
88,10,1980.3999999999996,5,794.9000000000001,move,improve
89,10,1973.8000000000002,5,794.9000000000001,2opt,improve
90,10,2404.2000000000003,5,794.9000000000001,swap,acceptBad
91,10,2423.4,5,794.9000000000001,swap,acceptBad
