i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,794.9000000000001,5,794.9000000000001,2opt,improve
2,5,731.6999999999999,5,731.6999999999999,swap,newBest
3,5,752.5999999999999,5,731.6999999999999,swap,acceptBad
4,5,752.5999999999999,5,731.6999999999999,move,improve
5,5,725.0999999999999,5,725.0999999999999,2opt,newBest
6,6,1515.7000000000003,5,725.0999999999999,2opt,acceptBad
7,7,2014.5000000000005,5,725.0999999999999,2opt,acceptBad
8,7,2014.5000000000005,5,725.0999999999999,2opt,improve
9,7,2027.4000000000005,5,725.0999999999999,swap,acceptBad
10,7,2029.0000000000005,5,725.0999999999999,swap,acceptBad
11,7,2039.5999999999995,5,725.0999999999999,2opt,acceptBad
12,7,2029.0000000000005,5,725.0999999999999,2opt,improve
13,7,2039.5999999999995,5,725.0999999999999,2opt,acceptBad
14,7,2062.5000000000005,5,725.0999999999999,2opt,acceptBad
15,7,2093.1000000000004,5,725.0999999999999,swap,acceptBad
16,7,1990.9000000000005,5,725.0999999999999,swap,improve
17,7,1520.7000000000005,5,725.0999999999999,move,improve
18,7,1520.7000000000005,5,725.0999999999999,2opt,improve
19,7,1600.0,5,725.0999999999999,2opt,acceptBad
20,7,1372.9,5,725.0999999999999,move,improve
21,7,1378.2999999999997,5,725.0999999999999,swap,acceptBad
22,7,1090.5,5,725.0999999999999,move,improve
23,7,1151.9,5,725.0999999999999,swap,acceptBad
24,7,1158.7,5,725.0999999999999,swap,acceptBad
25,7,1003.6000000000001,5,725.0999999999999,2opt,improve
26,7,1138.5,5,725.0999999999999,2opt,acceptBad
27,8,2192.0,5,725.0999999999999,2opt,acceptBad
28,8,2052.4,5,725.0999999999999,move,improve
29,8,1628.2000000000003,5,725.0999999999999,2opt,improve
30,8,1828.3999999999999,5,725.0999999999999,swap,acceptBad
31,8,1695.1000000000004,5,725.0999999999999,move,improve
32,8,1713.3000000000002,5,725.0999999999999,swap,acceptBad
33,8,1781.3000000000002,5,725.0999999999999,2opt,acceptBad
34,8,1731.0000000000002,5,725.0999999999999,swap,improve
35,8,1736.4,5,725.0999999999999,2opt,acceptBad
36,8,2332.3,5,725.0999999999999,2opt,acceptBad
37,8,2033.6,5,725.0999999999999,move,improve
38,8,1705.7999999999997,5,725.0999999999999,move,improve
39,8,1675.6999999999998,5,725.0999999999999,swap,improve
40,8,1649.2999999999997,5,725.0999999999999,swap,improve
41,8,1592.0,5,725.0999999999999,move,improve
42,8,1590.7999999999997,5,725.0999999999999,swap,improve
43,8,1305.1,5,725.0999999999999,move,improve
44,8,1299.3,5,725.0999999999999,2opt,improve
45,8,1299.3,5,725.0999999999999,move,improve
46,8,1288.7000000000003,5,725.0999999999999,swap,improve
47,8,1865.7000000000005,5,725.0999999999999,2opt,acceptBad
48,8,1738.3000000000002,5,725.0999999999999,move,improve
49,8,1898.3,5,725.0999999999999,swap,acceptBad
50,8,2189.9,5,725.0999999999999,2opt,acceptBad
51,8,2086.8,5,725.0999999999999,swap,improve
52,8,2220.3999999999996,5,725.0999999999999,swap,acceptBad
53,8,1985.2999999999997,5,725.0999999999999,move,improve
54,8,1849.3999999999996,5,725.0999999999999,move,improve
55,8,1907.0999999999997,5,725.0999999999999,2opt,acceptBad
