i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,819.5,5,794.9000000000001,swap,acceptBad
2,5,757.9000000000001,5,757.9000000000001,move,newBest
3,5,757.9000000000001,5,757.9000000000001,move,improve
4,5,757.9000000000001,5,757.9000000000001,move,improve
5,5,757.9000000000001,5,757.9000000000001,move,improve
6,5,757.9000000000001,5,757.9000000000001,move,improve
7,5,741.4000000000001,5,741.4000000000001,move,newBest
8,6,1371.6,5,741.4000000000001,2opt,acceptBad
9,7,1671.6000000000004,5,741.4000000000001,2opt,acceptBad
10,7,1382.6000000000001,5,741.4000000000001,move,improve
11,7,1333.4,5,741.4000000000001,swap,improve
12,7,1341.0,5,741.4000000000001,swap,acceptBad
13,7,1341.0,5,741.4000000000001,2opt,improve
14,7,1168.3000000000002,5,741.4000000000001,move,improve
15,7,1246.5000000000002,5,741.4000000000001,swap,acceptBad
16,8,2024.9,5,741.4000000000001,2opt,acceptBad
17,8,2005.9,5,741.4000000000001,swap,improve
18,8,2029.6999999999998,5,741.4000000000001,2opt,acceptBad
19,8,1987.6,5,741.4000000000001,swap,improve
20,8,1420.0000000000002,5,741.4000000000001,move,improve
21,8,1633.6999999999998,5,741.4000000000001,2opt,acceptBad
22,8,1599.4,5,741.4000000000001,swap,improve
23,9,2610.2000000000003,5,741.4000000000001,2opt,acceptBad
24,9,2943.0999999999995,5,741.4000000000001,2opt,acceptBad
25,9,3184.7999999999997,5,741.4000000000001,2opt,acceptBad
26,9,2735.7999999999993,5,741.4000000000001,move,improve
27,9,2497.5999999999995,5,741.4000000000001,move,improve
28,9,2514.4999999999995,5,741.4000000000001,swap,acceptBad
29,9,2141.7,5,741.4000000000001,move,improve
30,9,2141.7,5,741.4000000000001,2opt,improve
31,9,2157.9999999999995,5,741.4000000000001,2opt,acceptBad
32,9,2256.9,5,741.4000000000001,2opt,acceptBad
33,9,2133.9,5,741.4000000000001,move,improve
34,9,2180.9,5,741.4000000000001,swap,acceptBad
35,9,2562.3,5,741.4000000000001,swap,acceptBad
36,9,2607.9,5,741.4000000000001,swap,acceptBad
37,9,2554.2999999999997,5,741.4000000000001,move,improve
38,9,2339.2000000000007,5,741.4000000000001,move,improve
39,9,2650.5,5,741.4000000000001,2opt,acceptBad
40,9,2315.1,5,741.4000000000001,move,improve
41,9,2096.2,5,741.4000000000001,move,improve
42,9,2164.8,5,741.4000000000001,2opt,acceptBad
43,9,2359.7,5,741.4000000000001,swap,acceptBad
44,9,2004.0,5,741.4000000000001,move,improve
45,9,2163.2000000000003,5,741.4000000000001,swap,acceptBad
46,9,2701.400000000001,5,741.4000000000001,2opt,acceptBad
47,9,2701.400000000001,5,741.4000000000001,2opt,improve
48,9,2552.600000000001,5,741.4000000000001,swap,improve
49,9,2196.100000000001,5,741.4000000000001,move,improve
50,9,2142.7000000000003,5,741.4000000000001,move,improve
51,9,2142.7000000000003,5,741.4000000000001,move,improve
52,9,2217.100000000001,5,741.4000000000001,swap,acceptBad
53,9,2508.9000000000005,5,741.4000000000001,swap,acceptBad
54,9,2533.2999999999997,5,741.4000000000001,2opt,acceptBad
55,9,2592.7999999999997,5,741.4000000000001,swap,acceptBad
56,9,2321.8,5,741.4000000000001,move,improve
57,9,2072.3,5,741.4000000000001,move,improve
58,9,2322.6000000000004,5,741.4000000000001,swap,acceptBad
59,9,2409.1000000000004,5,741.4000000000001,2opt,acceptBad
60,9,2409.1000000000004,5,741.4000000000001,move,improve
61,9,2027.6,5,741.4000000000001,move,improve
62,9,2224.0,5,741.4000000000001,2opt,acceptBad
63,9,2106.7000000000003,5,741.4000000000001,move,improve
64,9,2597.5000000000005,5,741.4000000000001,2opt,acceptBad
65,9,2576.200000000001,5,741.4000000000001,swap,improve
66,9,2449.900000000001,5,741.4000000000001,move,improve
67,9,3065.1000000000004,5,741.4000000000001,2opt,acceptBad
68,9,2544.9000000000005,5,741.4000000000001,move,improve
69,9,2153.2000000000003,5,741.4000000000001,move,improve
70,9,2544.9000000000005,5,741.4000000000001,2opt,acceptBad
71,9,2583.2000000000007,5,741.4000000000001,swap,acceptBad
72,9,2545.5000000000005,5,741.4000000000001,move,improve
73,9,2390.7999999999997,5,741.4000000000001,move,improve
74,9,2409.5,5,741.4000000000001,swap,acceptBad
75,9,2414.9000000000005,5,741.4000000000001,2opt,acceptBad
76,9,2429.7999999999997,5,741.4000000000001,2opt,acceptBad
77,9,2447.5,5,741.4000000000001,swap,acceptBad
78,9,2566.2,5,741.4000000000001,2opt,acceptBad
79,9,2715.3,5,741.4000000000001,2opt,acceptBad
