i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,871.9000000000001,5,794.9000000000001,2opt,acceptBad
2,5,871.9000000000001,5,794.9000000000001,2opt,improve
3,5,889.2000000000003,5,794.9000000000001,2opt,acceptBad
4,5,882.1000000000003,5,794.9000000000001,swap,improve
5,6,1714.1000000000004,5,794.9000000000001,2opt,acceptBad
6,6,1714.1000000000004,5,794.9000000000001,2opt,improve
7,6,1678.9,5,794.9000000000001,swap,improve
8,6,1441.6000000000001,5,794.9000000000001,move,improve
9,6,1440.1000000000004,5,794.9000000000001,move,improve
10,6,1457.6000000000001,5,794.9000000000001,2opt,acceptBad
11,6,1168.7000000000003,5,794.9000000000001,swap,improve
12,6,1116.1,5,794.9000000000001,swap,improve
13,6,1128.1999999999998,5,794.9000000000001,swap,acceptBad
14,6,1119.0,5,794.9000000000001,swap,improve
15,6,946.8,5,794.9000000000001,move,improve
16,6,946.8,5,794.9000000000001,move,improve
17,6,998.8999999999999,5,794.9000000000001,swap,acceptBad
18,7,1614.3,5,794.9000000000001,2opt,acceptBad
19,7,1556.1,5,794.9000000000001,swap,improve
20,7,1556.1,5,794.9000000000001,2opt,improve
21,7,1838.3999999999999,5,794.9000000000001,2opt,acceptBad
22,7,1707.8999999999999,5,794.9000000000001,move,improve
23,7,1648.5,5,794.9000000000001,swap,improve
24,7,1494.4999999999998,5,794.9000000000001,move,improve
25,7,1506.2999999999997,5,794.9000000000001,swap,acceptBad
26,7,1405.2999999999997,5,794.9000000000001,move,improve
27,7,1380.7999999999997,5,794.9000000000001,swap,improve
28,7,1209.3999999999999,5,794.9000000000001,move,improve
29,7,1209.3999999999999,5,794.9000000000001,move,improve
30,7,1261.3999999999999,5,794.9000000000001,swap,acceptBad
31,7,1261.3999999999999,5,794.9000000000001,2opt,improve
32,7,1191.2999999999997,5,794.9000000000001,move,improve
33,7,1170.5,5,794.9000000000001,move,improve
34,7,1128.9999999999998,5,794.9000000000001,2opt,improve
35,7,1024.4999999999998,5,794.9000000000001,swap,improve
36,7,1001.6999999999998,5,794.9000000000001,move,improve
37,8,2015.4999999999995,5,794.9000000000001,2opt,acceptBad
38,8,1745.1,5,794.9000000000001,move,improve
39,8,1267.8000000000002,5,794.9000000000001,move,improve
40,8,1375.1999999999998,5,794.9000000000001,2opt,acceptBad
41,8,1375.1999999999998,5,794.9000000000001,2opt,improve
42,8,1375.1999999999998,5,794.9000000000001,move,improve
43,8,1380.9,5,794.9000000000001,2opt,acceptBad
44,8,1380.9,5,794.9000000000001,move,improve
45,8,1380.9,5,794.9000000000001,2opt,improve
46,8,1150.5,5,794.9000000000001,move,improve
47,8,1336.5,5,794.9000000000001,2opt,acceptBad
48,8,1792.6,5,794.9000000000001,swap,acceptBad
49,8,2229.4,5,794.9000000000001,2opt,acceptBad
50,8,2323.4,5,794.9000000000001,swap,acceptBad
51,8,1852.8,5,794.9000000000001,move,improve
52,8,1788.9999999999998,5,794.9000000000001,swap,improve
53,8,1723.8,5,794.9000000000001,move,improve
54,8,1874.3999999999996,5,794.9000000000001,2opt,acceptBad
55,8,1841.8999999999999,5,794.9000000000001,swap,improve
56,8,1714.7999999999997,5,794.9000000000001,swap,improve
57,8,1629.0999999999997,5,794.9000000000001,move,improve
58,8,1629.0999999999997,5,794.9000000000001,move,improve
59,8,1459.9999999999995,5,794.9000000000001,move,improve
60,8,1653.9999999999998,5,794.9000000000001,2opt,acceptBad
61,9,2658.5,5,794.9000000000001,2opt,acceptBad
62,9,2639.4,5,794.9000000000001,2opt,improve
63,9,2094.6,5,794.9000000000001,move,improve
64,9,2094.6,5,794.9000000000001,move,improve
65,9,2125.5999999999995,5,794.9000000000001,2opt,acceptBad
66,9,2242.7999999999993,5,794.9000000000001,swap,acceptBad
67,9,2129.6,5,794.9000000000001,swap,improve
68,9,2327.5,5,794.9000000000001,2opt,acceptBad
69,9,2272.7999999999997,5,794.9000000000001,move,improve
70,9,2272.7999999999997,5,794.9000000000001,move,improve
71,9,2841.3,5,794.9000000000001,swap,acceptBad
72,9,3011.1000000000004,5,794.9000000000001,swap,acceptBad
73,9,2830.8999999999996,5,794.9000000000001,swap,improve
74,9,2505.0999999999995,5,794.9000000000001,move,improve
75,9,2680.5,5,794.9000000000001,2opt,acceptBad
76,9,3119.5999999999995,5,794.9000000000001,2opt,acceptBad
77,9,2997.8999999999996,5,794.9000000000001,2opt,improve
78,9,2668.6,5,794.9000000000001,move,improve
79,9,2507.8999999999996,5,794.9000000000001,2opt,improve
80,9,1945.4,5,794.9000000000001,swap,improve
81,9,1773.4,5,794.9000000000001,move,improve
82,9,1776.3000000000002,5,794.9000000000001,2opt,acceptBad
83,9,2040.0000000000005,5,794.9000000000001,2opt,acceptBad
84,9,1841.3,5,794.9000000000001,move,improve
85,9,1743.9,5,794.9000000000001,move,improve
86,9,2037.6999999999998,5,794.9000000000001,swap,acceptBad
87,9,1863.1,5,794.9000000000001,swap,improve
88,9,1742.0,5,794.9000000000001,move,improve
89,9,1559.1999999999998,5,794.9000000000001,move,improve
90,9,1451.2,5,794.9000000000001,move,improve
91,9,1505.9999999999998,5,794.9000000000001,swap,acceptBad
92,10,2862.8999999999996,5,794.9000000000001,2opt,acceptBad
93,10,2966.7,5,794.9000000000001,2opt,acceptBad
94,10,3132.5,5,794.9000000000001,2opt,acceptBad
95,10,3527.6000000000004,5,794.9000000000001,swap,acceptBad
96,11,4694.200000000001,5,794.9000000000001,2opt,acceptBad
97,11,4640.100000000001,5,794.9000000000001,swap,improve
98,11,4458.100000000001,5,794.9000000000001,swap,improve
99,11,4178.900000000001,5,794.9000000000001,move,improve
100,11,4401.4,5,794.9000000000001,swap,acceptBad
101,12,5275.900000000001,5,794.9000000000001,2opt,acceptBad
102,12,5294.300000000001,5,794.9000000000001,swap,acceptBad
103,12,5003.500000000001,5,794.9000000000001,move,improve
104,12,5227.900000000001,5,794.9000000000001,swap,acceptBad
105,12,4908.400000000001,5,794.9000000000001,2opt,improve
106,12,4901.4,5,794.9000000000001,swap,improve
107,11,4112.199999999999,5,794.9000000000001,2opt,improve
108,11,3846.999999999999,5,794.9000000000001,move,improve
109,11,3893.2999999999993,5,794.9000000000001,swap,acceptBad
110,11,3708.6000000000004,5,794.9000000000001,2opt,improve
111,11,3852.7,5,794.9000000000001,2opt,acceptBad
112,11,3852.7,5,794.9000000000001,move,improve
113,11,3906.1999999999994,5,794.9000000000001,swap,acceptBad
114,11,3671.3,5,794.9000000000001,swap,improve
115,11,3659.8999999999996,5,794.9000000000001,swap,improve
116,11,3498.0,5,794.9000000000001,2opt,improve
117,11,3487.3999999999996,5,794.9000000000001,swap,improve
118,11,3327.1000000000004,5,794.9000000000001,move,improve
119,11,3411.5,5,794.9000000000001,swap,acceptBad
120,11,3507.0999999999995,5,794.9000000000001,swap,acceptBad
121,10,2988.2999999999997,5,794.9000000000001,move,improve
122,10,2996.7,5,794.9000000000001,swap,acceptBad
123,10,3192.7,5,794.9000000000001,swap,acceptBad
124,10,3310.9,5,794.9000000000001,swap,acceptBad
125,10,3176.1000000000004,5,794.9000000000001,swap,improve
126,10,3313.7,5,794.9000000000001,swap,acceptBad
127,10,3280.3,5,794.9000000000001,swap,improve
128,10,3196.9,5,794.9000000000001,swap,improve
129,10,3179.4,5,794.9000000000001,2opt,improve
130,10,2875.8999999999996,5,794.9000000000001,move,improve
131,10,3234.4000000000005,5,794.9000000000001,swap,acceptBad
132,10,3186.9000000000005,5,794.9000000000001,2opt,improve
133,10,2778.9,5,794.9000000000001,swap,improve
134,10,2722.7000000000003,5,794.9000000000001,move,improve
135,10,2422.0,5,794.9000000000001,move,improve
136,10,2422.0,5,794.9000000000001,move,improve
137,11,3774.9000000000005,5,794.9000000000001,2opt,acceptBad
138,11,3842.800000000001,5,794.9000000000001,2opt,acceptBad
139,11,3709.8000000000006,5,794.9000000000001,move,improve
140,11,3645.9000000000005,5,794.9000000000001,swap,improve
141,11,3645.9000000000005,5,794.9000000000001,move,improve
142,11,3219.4,5,794.9000000000001,move,improve
143,11,3914.300000000002,5,794.9000000000001,2opt,acceptBad
144,11,3902.5000000000014,5,794.9000000000001,2opt,improve
145,11,3902.5000000000014,5,794.9000000000001,move,improve
146,11,3860.1000000000013,5,794.9000000000001,swap,improve
147,11,3860.1000000000013,5,794.9000000000001,move,improve
148,11,3719.6000000000004,5,794.9000000000001,move,improve
149,11,3530.300000000001,5,794.9000000000001,move,improve
150,11,3530.300000000001,5,794.9000000000001,move,improve
151,11,3031.3,5,794.9000000000001,move,improve
152,11,3127.7999999999997,5,794.9000000000001,2opt,acceptBad
153,11,3054.2000000000003,5,794.9000000000001,swap,improve
154,11,2978.6000000000004,5,794.9000000000001,2opt,improve
155,11,2884.1000000000004,5,794.9000000000001,move,improve
156,11,3576.4999999999995,5,794.9000000000001,swap,acceptBad
157,11,3564.9999999999995,5,794.9000000000001,swap,improve
158,11,3388.7,5,794.9000000000001,swap,improve
159,11,3248.300000000001,5,794.9000000000001,2opt,improve
160,11,3798.300000000002,5,794.9000000000001,2opt,acceptBad
161,12,4875.600000000002,5,794.9000000000001,2opt,acceptBad
162,12,4644.200000000002,5,794.9000000000001,move,improve
163,12,5320.600000000001,5,794.9000000000001,swap,acceptBad
164,12,5374.699999999999,5,794.9000000000001,swap,acceptBad
165,12,5290.7,5,794.9000000000001,swap,improve
166,12,5377.799999999999,5,794.9000000000001,2opt,acceptBad
167,12,4962.0,5,794.9000000000001,move,improve
168,12,4844.6,5,794.9000000000001,swap,improve
169,12,4128.400000000001,5,794.9000000000001,move,improve
170,13,4700.0,5,794.9000000000001,2opt,acceptBad
171,13,4677.1,5,794.9000000000001,2opt,improve
172,13,4993.9000000000015,5,794.9000000000001,2opt,acceptBad
173,13,4855.599999999999,5,794.9000000000001,2opt,improve
174,13,4902.100000000001,5,794.9000000000001,swap,acceptBad
175,13,4902.100000000001,5,794.9000000000001,move,improve
176,13,4880.1,5,794.9000000000001,move,improve
177,13,4586.299999999999,5,794.9000000000001,swap,improve
178,13,4584.8,5,794.9000000000001,move,improve
179,12,3954.3999999999987,5,794.9000000000001,move,improve
180,12,3954.3999999999987,5,794.9000000000001,move,improve
181,12,4158.900000000001,5,794.9000000000001,2opt,acceptBad
