i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,833.8,5,794.9000000000001,swap,acceptBad
2,5,843.3999999999999,5,794.9000000000001,swap,acceptBad
3,6,1666.5,5,794.9000000000001,2opt,acceptBad
4,6,1399.7,5,794.9000000000001,move,improve
5,6,1251.0,5,794.9000000000001,move,improve
6,6,1255.1,5,794.9000000000001,swap,acceptBad
7,6,1079.5,5,794.9000000000001,move,improve
8,6,1107.8,5,794.9000000000001,swap,acceptBad
9,6,1006.6,5,794.9000000000001,move,improve
10,6,1021.0000000000002,5,794.9000000000001,2opt,acceptBad
11,6,1021.0000000000002,5,794.9000000000001,swap,improve
12,6,1190.9,5,794.9000000000001,2opt,acceptBad
13,6,1240.9,5,794.9000000000001,swap,acceptBad
14,6,1078.1000000000001,5,794.9000000000001,swap,improve
15,6,1093.9,5,794.9000000000001,swap,acceptBad
16,6,1144.5000000000002,5,794.9000000000001,2opt,acceptBad
17,7,1661.4000000000003,5,794.9000000000001,2opt,acceptBad
18,7,1543.1000000000004,5,794.9000000000001,swap,improve
19,7,1399.5000000000005,5,794.9000000000001,swap,improve
20,8,2365.9,5,794.9000000000001,2opt,acceptBad
21,8,2372.3,5,794.9000000000001,swap,acceptBad
22,8,2195.7,5,794.9000000000001,swap,improve
23,8,1932.9,5,794.9000000000001,move,improve
24,8,1928.7000000000003,5,794.9000000000001,swap,improve
25,8,1759.3000000000002,5,794.9000000000001,swap,improve
26,8,1843.1,5,794.9000000000001,2opt,acceptBad
27,8,1612.0,5,794.9000000000001,move,improve
28,8,1558.9999999999998,5,794.9000000000001,swap,improve
29,8,1587.2999999999997,5,794.9000000000001,swap,acceptBad
30,8,1690.1999999999998,5,794.9000000000001,swap,acceptBad
31,8,1677.3999999999996,5,794.9000000000001,swap,improve
32,9,2749.7000000000003,5,794.9000000000001,2opt,acceptBad
33,9,2594.1000000000004,5,794.9000000000001,swap,improve
34,9,2361.6,5,794.9000000000001,move,improve
35,9,2361.6,5,794.9000000000001,2opt,improve
36,9,2360.5,5,794.9000000000001,move,improve
37,9,2373.2999999999997,5,794.9000000000001,2opt,acceptBad
38,10,3373.7,5,794.9000000000001,2opt,acceptBad
39,10,3339.100000000001,5,794.9000000000001,2opt,improve
40,10,3339.100000000001,5,794.9000000000001,move,improve
41,10,3342.6000000000013,5,794.9000000000001,swap,acceptBad
42,10,3342.6000000000013,5,794.9000000000001,move,improve
43,10,3686.7,5,794.9000000000001,swap,acceptBad
44,10,3719.199999999999,5,794.9000000000001,swap,acceptBad
45,10,3719.199999999999,5,794.9000000000001,move,improve
46,10,3214.0999999999995,5,794.9000000000001,move,improve
47,10,3335.5000000000005,5,794.9000000000001,2opt,acceptBad
48,10,3335.5000000000005,5,794.9000000000001,2opt,improve
49,10,3260.2000000000003,5,794.9000000000001,move,improve
50,10,2863.6000000000004,5,794.9000000000001,move,improve
51,10,2863.6000000000004,5,794.9000000000001,move,improve
52,10,2849.7,5,794.9000000000001,move,improve
53,10,2696.1,5,794.9000000000001,2opt,improve
54,10,2795.8,5,794.9000000000001,swap,acceptBad
55,10,2795.8,5,794.9000000000001,move,improve
56,10,2814.1000000000004,5,794.9000000000001,swap,acceptBad
57,10,2869.9999999999995,5,794.9000000000001,2opt,acceptBad
58,10,2906.0999999999995,5,794.9000000000001,swap,acceptBad
59,10,2875.5,5,794.9000000000001,2opt,improve
60,10,2922.2999999999997,5,794.9000000000001,2opt,acceptBad
61,10,2767.0,5,794.9000000000001,swap,improve
62,10,2944.9,5,794.9000000000001,swap,acceptBad
63,10,2858.8999999999996,5,794.9000000000001,move,improve
64,10,2951.7,5,794.9000000000001,swap,acceptBad
65,10,2991.2,5,794.9000000000001,2opt,acceptBad
66,10,3018.3999999999996,5,794.9000000000001,swap,acceptBad
67,10,3673.8999999999996,5,794.9000000000001,2opt,acceptBad
68,10,3595.9,5,794.9000000000001,2opt,improve
69,10,3595.9,5,794.9000000000001,2opt,improve
70,10,3586.9000000000005,5,794.9000000000001,swap,improve
71,10,3440.4,5,794.9000000000001,move,improve
72,10,3334.4000000000005,5,794.9000000000001,2opt,improve
73,10,3236.999999999999,5,794.9000000000001,swap,improve
74,10,3240.4000000000005,5,794.9000000000001,swap,acceptBad
75,10,3641.8,5,794.9000000000001,2opt,acceptBad
76,10,3764.0999999999995,5,794.9000000000001,swap,acceptBad
77,10,3731.4,5,794.9000000000001,2opt,improve
78,10,3755.0,5,794.9000000000001,swap,acceptBad
79,10,3152.6000000000004,5,794.9000000000001,2opt,improve
80,10,3159.6,5,794.9000000000001,2opt,acceptBad
81,10,3070.0,5,794.9000000000001,move,improve
82,10,2772.9000000000005,5,794.9000000000001,move,improve
83,10,2820.4000000000005,5,794.9000000000001,swap,acceptBad
84,10,2507.100000000001,5,794.9000000000001,swap,improve
85,10,3153.1000000000004,5,794.9000000000001,2opt,acceptBad
86,10,3200.7000000000007,5,794.9000000000001,swap,acceptBad
87,10,3051.4000000000005,5,794.9000000000001,move,improve
88,10,3010.4000000000005,5,794.9000000000001,swap,improve
89,10,2576.1,5,794.9000000000001,move,improve
90,10,3272.500000000001,5,794.9000000000001,2opt,acceptBad
91,10,3100.7000000000003,5,794.9000000000001,move,improve
92,10,2874.3999999999996,5,794.9000000000001,move,improve
93,10,2866.5999999999995,5,794.9000000000001,swap,improve
94,10,2639.5,5,794.9000000000001,move,improve
95,10,2639.5,5,794.9000000000001,2opt,improve
96,10,2721.3999999999996,5,794.9000000000001,move,acceptBad
97,10,2706.2999999999997,5,794.9000000000001,2opt,improve
98,10,2667.8999999999996,5,794.9000000000001,move,improve
99,10,2627.9000000000005,5,794.9000000000001,swap,improve
100,10,2622.0999999999995,5,794.9000000000001,move,improve
101,10,2519.5,5,794.9000000000001,2opt,improve
102,10,3079.9,5,794.9000000000001,2opt,acceptBad
103,10,3322.2999999999993,5,794.9000000000001,swap,acceptBad
104,10,3388.0999999999995,5,794.9000000000001,swap,acceptBad
105,11,4673.099999999999,5,794.9000000000001,2opt,acceptBad
106,12,4788.499999999999,5,794.9000000000001,2opt,acceptBad
107,12,4346.299999999998,5,794.9000000000001,move,improve
108,12,4536.7,5,794.9000000000001,swap,acceptBad
109,11,3676.7,5,794.9000000000001,move,improve
110,11,3892.3,5,794.9000000000001,swap,acceptBad
111,11,3566.0999999999995,5,794.9000000000001,move,improve
112,11,3962.4999999999986,5,794.9000000000001,2opt,acceptBad
113,11,3720.3999999999996,5,794.9000000000001,move,improve
114,11,3717.2000000000003,5,794.9000000000001,2opt,improve
115,11,3495.2000000000003,5,794.9000000000001,move,improve
116,11,3717.2000000000003,5,794.9000000000001,swap,acceptBad
117,11,4203.0,5,794.9000000000001,2opt,acceptBad
118,11,4188.900000000001,5,794.9000000000001,move,improve
119,11,4188.900000000001,5,794.9000000000001,2opt,improve
120,11,4654.799999999999,5,794.9000000000001,swap,acceptBad
121,11,4793.999999999998,5,794.9000000000001,2opt,acceptBad
122,11,4265.299999999999,5,794.9000000000001,move,improve
123,11,4478.9,5,794.9000000000001,swap,acceptBad
124,11,3947.7,5,794.9000000000001,move,improve
125,11,3732.3999999999996,5,794.9000000000001,move,improve
