i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,794.9000000000001,5,794.9000000000001,2opt,improve
2,5,794.9000000000001,5,794.9000000000001,move,improve
3,5,771.5000000000001,5,771.5000000000001,move,newBest
4,5,773.6000000000001,5,771.5000000000001,swap,acceptBad
5,6,1140.9,5,771.5000000000001,2opt,acceptBad
6,6,1140.9,5,771.5000000000001,move,improve
7,6,1116.3000000000002,5,771.5000000000001,swap,improve
8,6,1210.8,5,771.5000000000001,swap,acceptBad
9,6,1210.8,5,771.5000000000001,2opt,improve
10,6,1102.2,5,771.5000000000001,move,improve
11,6,1103.8,5,771.5000000000001,swap,acceptBad
12,6,1093.8000000000002,5,771.5000000000001,swap,improve
13,7,1923.8999999999999,5,771.5000000000001,2opt,acceptBad
14,7,1806.0,5,771.5000000000001,move,improve
15,7,1584.2,5,771.5000000000001,move,improve
16,7,1487.8,5,771.5000000000001,move,improve
17,7,1716.4,5,771.5000000000001,swap,acceptBad
18,7,1697.7000000000003,5,771.5000000000001,swap,improve
19,7,1611.5,5,771.5000000000001,swap,improve
20,7,1611.5,5,771.5000000000001,2opt,improve
21,7,1193.3999999999999,5,771.5000000000001,move,improve
22,7,1161.8999999999999,5,771.5000000000001,move,improve
23,7,1161.8999999999999,5,771.5000000000001,2opt,improve
24,8,2219.8999999999996,5,771.5000000000001,2opt,acceptBad
25,8,2200.7000000000003,5,771.5000000000001,move,improve
26,8,2058.7000000000003,5,771.5000000000001,2opt,improve
27,8,2085.3,5,771.5000000000001,2opt,acceptBad
28,8,1646.0,5,771.5000000000001,move,improve
29,8,1887.8000000000004,5,771.5000000000001,2opt,acceptBad
30,8,1507.1000000000004,5,771.5000000000001,move,improve
31,8,1507.1000000000004,5,771.5000000000001,move,improve
32,8,1504.1000000000004,5,771.5000000000001,move,improve
33,8,1422.5,5,771.5000000000001,move,improve
34,9,2517.5,5,771.5000000000001,2opt,acceptBad
35,9,2960.1,5,771.5000000000001,swap,acceptBad
36,9,2960.1,5,771.5000000000001,2opt,improve
37,9,2960.1,5,771.5000000000001,2opt,improve
38,9,2934.3,5,771.5000000000001,2opt,improve
39,9,2711.6000000000004,5,771.5000000000001,move,improve
40,9,2555.1,5,771.5000000000001,move,improve
41,9,2852.7,5,771.5000000000001,swap,acceptBad
42,9,2843.6,5,771.5000000000001,swap,improve
43,9,3057.8000000000006,5,771.5000000000001,swap,acceptBad
44,9,2892.0,5,771.5000000000001,swap,improve
45,9,2966.5,5,771.5000000000001,swap,acceptBad
46,9,2966.5,5,771.5000000000001,2opt,improve
47,9,2719.8000000000006,5,771.5000000000001,swap,improve
48,9,2595.8000000000006,5,771.5000000000001,swap,improve
49,9,2824.500000000001,5,771.5000000000001,2opt,acceptBad
50,9,2793.9000000000005,5,771.5000000000001,2opt,improve
51,9,2704.3,5,771.5000000000001,swap,improve
52,9,2648.9,5,771.5000000000001,2opt,improve
53,9,2299.4999999999995,5,771.5000000000001,move,improve
54,9,2355.3999999999996,5,771.5000000000001,swap,acceptBad
55,9,2958.6,5,771.5000000000001,2opt,acceptBad
56,9,2360.6,5,771.5000000000001,move,improve
57,9,2584.1000000000004,5,771.5000000000001,2opt,acceptBad
58,9,2584.1000000000004,5,771.5000000000001,move,improve
59,9,2167.0,5,771.5000000000001,move,improve
60,9,2384.7,5,771.5000000000001,swap,acceptBad
61,9,2427.2000000000003,5,771.5000000000001,swap,acceptBad
62,9,2721.6,5,771.5000000000001,2opt,acceptBad
63,9,2767.5,5,771.5000000000001,swap,acceptBad
64,9,2767.5,5,771.5000000000001,move,improve
65,9,2768.3,5,771.5000000000001,swap,acceptBad
66,9,2730.5,5,771.5000000000001,swap,improve
67,9,2727.299999999999,5,771.5000000000001,2opt,improve
68,9,2727.299999999999,5,771.5000000000001,2opt,improve
69,9,2482.6999999999994,5,771.5000000000001,move,improve
70,9,2236.2999999999997,5,771.5000000000001,move,improve
71,9,2236.2999999999997,5,771.5000000000001,move,improve
72,9,2266.2999999999997,5,771.5000000000001,swap,acceptBad
