i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,869.3999999999999,5,794.9000000000001,2opt,acceptBad
2,5,929.6,5,794.9000000000001,swap,acceptBad
3,5,929.6,5,794.9000000000001,move,improve
4,5,923.4,5,794.9000000000001,swap,improve
5,5,923.4,5,794.9000000000001,2opt,improve
6,5,916.1000000000001,5,794.9000000000001,swap,improve
7,5,906.7,5,794.9000000000001,swap,improve
8,5,906.7,5,794.9000000000001,2opt,improve
9,5,961.1,5,794.9000000000001,swap,acceptBad
10,5,958.1,5,794.9000000000001,swap,improve
11,6,1660.1,5,794.9000000000001,2opt,acceptBad
12,6,1690.1,5,794.9000000000001,swap,acceptBad
13,6,1586.4999999999998,5,794.9000000000001,2opt,improve
14,6,1586.4999999999998,5,794.9000000000001,2opt,improve
15,6,1501.4999999999998,5,794.9000000000001,move,improve
16,6,1501.4999999999998,5,794.9000000000001,2opt,improve
17,6,1360.7999999999997,5,794.9000000000001,swap,improve
18,6,1284.4999999999998,5,794.9000000000001,swap,improve
19,7,1963.9,5,794.9000000000001,2opt,acceptBad
20,7,1963.9,5,794.9000000000001,2opt,improve
21,7,2040.3,5,794.9000000000001,swap,acceptBad
22,7,2011.7000000000003,5,794.9000000000001,swap,improve
23,7,2143.8000000000006,5,794.9000000000001,2opt,acceptBad
24,7,2169.7000000000003,5,794.9000000000001,swap,acceptBad
25,7,2047.9,5,794.9000000000001,2opt,improve
26,7,1960.0000000000002,5,794.9000000000001,swap,improve
27,7,1960.0000000000002,5,794.9000000000001,2opt,improve
28,7,1680.2000000000003,5,794.9000000000001,move,improve
29,7,1768.7000000000003,5,794.9000000000001,swap,acceptBad
30,7,1407.8000000000002,5,794.9000000000001,2opt,improve
31,7,1360.7,5,794.9000000000001,move,improve
32,8,2681.1999999999994,5,794.9000000000001,2opt,acceptBad
33,8,2823.2,5,794.9000000000001,swap,acceptBad
34,8,2721.0,5,794.9000000000001,swap,improve
35,8,2631.0,5,794.9000000000001,swap,improve
36,8,2700.0,5,794.9000000000001,swap,acceptBad
37,8,2421.9,5,794.9000000000001,move,improve
38,8,2213.3,5,794.9000000000001,move,improve
39,9,2938.8,5,794.9000000000001,2opt,acceptBad
40,9,2910.0000000000005,5,794.9000000000001,swap,improve
41,9,2930.0000000000005,5,794.9000000000001,2opt,acceptBad
42,9,2922.0000000000005,5,794.9000000000001,move,improve
43,9,2761.4000000000005,5,794.9000000000001,swap,improve
44,9,2761.4000000000005,5,794.9000000000001,2opt,improve
45,9,2497.3,5,794.9000000000001,move,improve
46,9,2497.3,5,794.9000000000001,move,improve
47,9,2384.5000000000005,5,794.9000000000001,move,improve
48,9,2384.5000000000005,5,794.9000000000001,move,improve
49,9,2451.8,5,794.9000000000001,swap,acceptBad
50,9,2451.8,5,794.9000000000001,move,improve
51,9,2593.0,5,794.9000000000001,2opt,acceptBad
52,9,2422.8,5,794.9000000000001,swap,improve
53,9,2579.2,5,794.9000000000001,swap,acceptBad
54,9,2523.6,5,794.9000000000001,move,improve
55,9,2541.8,5,794.9000000000001,2opt,acceptBad
56,9,2486.4999999999995,5,794.9000000000001,swap,improve
57,9,2478.6,5,794.9000000000001,2opt,improve
58,9,2360.5999999999995,5,794.9000000000001,move,improve
59,9,2360.5999999999995,5,794.9000000000001,2opt,improve
60,9,2093.7999999999997,5,794.9000000000001,swap,improve
61,9,1959.4999999999998,5,794.9000000000001,move,improve
62,9,2185.1999999999994,5,794.9000000000001,swap,acceptBad
63,9,2137.0999999999995,5,794.9000000000001,swap,improve
64,9,2046.9999999999995,5,794.9000000000001,move,improve
65,9,1920.6,5,794.9000000000001,move,improve
66,9,1920.6,5,794.9000000000001,2opt,improve
67,9,1920.6,5,794.9000000000001,move,improve
68,9,1662.9,5,794.9000000000001,move,improve
69,9,1924.1000000000001,5,794.9000000000001,2opt,acceptBad
70,9,2318.3,5,794.9000000000001,swap,acceptBad
71,9,2318.3,5,794.9000000000001,move,improve
72,9,2334.2,5,794.9000000000001,2opt,acceptBad
73,9,2334.2,5,794.9000000000001,move,improve
74,9,2232.3999999999996,5,794.9000000000001,swap,improve
75,9,2509.7999999999993,5,794.9000000000001,swap,acceptBad
76,9,2550.2,5,794.9000000000001,swap,acceptBad
77,9,3017.4999999999995,5,794.9000000000001,2opt,acceptBad
78,9,2790.2999999999997,5,794.9000000000001,swap,improve
