i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1587.9,5,794.9000000000001,2opt,acceptBad
2,6,1371.7,5,794.9000000000001,move,improve
3,6,1075.5000000000002,5,794.9000000000001,move,improve
4,6,1075.5000000000002,5,794.9000000000001,move,improve
5,6,1084.9,5,794.9000000000001,swap,acceptBad
6,6,1063.0000000000002,5,794.9000000000001,2opt,improve
7,6,1104.2000000000003,5,794.9000000000001,swap,acceptBad
8,6,1086.8000000000002,5,794.9000000000001,swap,improve
9,6,1036.6,5,794.9000000000001,move,improve
10,6,1036.6,5,794.9000000000001,move,improve
11,6,995.4000000000001,5,794.9000000000001,swap,improve
12,6,972.0,5,794.9000000000001,move,improve
13,7,1785.9,5,794.9000000000001,2opt,acceptBad
14,7,1733.9,5,794.9000000000001,swap,improve
15,7,1771.4,5,794.9000000000001,2opt,acceptBad
16,7,1905.2999999999997,5,794.9000000000001,2opt,acceptBad
17,7,1922.5999999999995,5,794.9000000000001,swap,acceptBad
18,8,2616.8999999999996,5,794.9000000000001,2opt,acceptBad
19,8,2710.6,5,794.9000000000001,swap,acceptBad
20,8,2241.0000000000005,5,794.9000000000001,move,improve
21,8,1962.2000000000003,5,794.9000000000001,move,improve
22,8,1962.2000000000003,5,794.9000000000001,move,improve
23,8,1975.4,5,794.9000000000001,swap,acceptBad
24,8,1975.8999999999996,5,794.9000000000001,swap,acceptBad
25,8,1973.1,5,794.9000000000001,swap,improve
26,8,2119.8,5,794.9000000000001,swap,acceptBad
27,8,2151.4,5,794.9000000000001,2opt,acceptBad
28,8,2003.2000000000003,5,794.9000000000001,swap,improve
29,8,1878.0,5,794.9000000000001,move,improve
30,8,1949.8000000000002,5,794.9000000000001,swap,acceptBad
31,8,1949.8000000000002,5,794.9000000000001,move,improve
32,8,1644.5,5,794.9000000000001,move,improve
33,8,1596.6999999999998,5,794.9000000000001,move,improve
34,8,1583.1000000000001,5,794.9000000000001,swap,improve
35,8,1627.8000000000002,5,794.9000000000001,swap,acceptBad
36,8,1440.5,5,794.9000000000001,move,improve
37,8,1367.9,5,794.9000000000001,2opt,improve
38,8,1555.7000000000003,5,794.9000000000001,2opt,acceptBad
39,9,2248.9,5,794.9000000000001,2opt,acceptBad
40,9,2440.3,5,794.9000000000001,2opt,acceptBad
41,9,2277.9,5,794.9000000000001,move,improve
42,9,2702.8,5,794.9000000000001,swap,acceptBad
43,9,2185.7000000000003,5,794.9000000000001,move,improve
44,9,2185.7000000000003,5,794.9000000000001,2opt,improve
45,9,1822.1000000000004,5,794.9000000000001,move,improve
46,9,1822.1000000000004,5,794.9000000000001,move,improve
47,9,1828.9000000000003,5,794.9000000000001,2opt,acceptBad
48,9,1828.5000000000002,5,794.9000000000001,move,improve
49,9,1810.1000000000004,5,794.9000000000001,move,improve
50,9,2194.5,5,794.9000000000001,2opt,acceptBad
51,9,2536.6,5,794.9000000000001,2opt,acceptBad
52,9,2545.8999999999996,5,794.9000000000001,2opt,acceptBad
53,9,2598.1000000000004,5,794.9000000000001,2opt,acceptBad
54,9,2797.6000000000004,5,794.9000000000001,swap,acceptBad
55,9,2846.7,5,794.9000000000001,2opt,acceptBad
56,9,3046.0999999999995,5,794.9000000000001,swap,acceptBad
57,9,3226.5999999999995,5,794.9000000000001,2opt,acceptBad
58,9,3281.3999999999996,5,794.9000000000001,2opt,acceptBad
59,9,3060.7999999999993,5,794.9000000000001,move,improve
60,9,3065.599999999999,5,794.9000000000001,swap,acceptBad
61,9,3073.4,5,794.9000000000001,swap,acceptBad
62,9,3075.7,5,794.9000000000001,2opt,acceptBad
63,9,2488.7999999999997,5,794.9000000000001,move,improve
64,9,2536.2000000000003,5,794.9000000000001,swap,acceptBad
65,9,2836.4,5,794.9000000000001,2opt,acceptBad
66,9,2652.1,5,794.9000000000001,move,improve
67,9,2662.4,5,794.9000000000001,2opt,acceptBad
68,9,2493.9999999999995,5,794.9000000000001,swap,improve
69,9,2615.8999999999996,5,794.9000000000001,swap,acceptBad
70,9,3268.8999999999996,5,794.9000000000001,2opt,acceptBad
71,9,3175.8,5,794.9000000000001,2opt,improve
72,9,3313.9000000000005,5,794.9000000000001,swap,acceptBad
73,9,3449.9000000000005,5,794.9000000000001,swap,acceptBad
74,9,2892.6000000000004,5,794.9000000000001,move,improve
75,9,2749.1000000000004,5,794.9000000000001,swap,improve
76,9,2914.8999999999996,5,794.9000000000001,2opt,acceptBad
77,9,2621.6,5,794.9000000000001,2opt,improve
78,9,2687.3999999999996,5,794.9000000000001,swap,acceptBad
79,9,2554.0000000000005,5,794.9000000000001,2opt,improve
80,9,2562.5,5,794.9000000000001,swap,acceptBad
81,9,2499.7,5,794.9000000000001,2opt,improve
82,9,2338.3,5,794.9000000000001,move,improve
83,9,2275.6,5,794.9000000000001,move,improve
84,9,2275.6,5,794.9000000000001,2opt,improve
85,9,2518.7,5,794.9000000000001,swap,acceptBad
86,9,2836.2,5,794.9000000000001,2opt,acceptBad
87,9,2847.4999999999995,5,794.9000000000001,swap,acceptBad
88,9,2727.9,5,794.9000000000001,move,improve
89,9,2469.1,5,794.9000000000001,move,improve
90,9,2532.6,5,794.9000000000001,2opt,acceptBad
91,9,2628.0999999999995,5,794.9000000000001,swap,acceptBad
92,9,2608.5,5,794.9000000000001,move,improve
93,9,2589.2,5,794.9000000000001,swap,improve
94,9,2716.6000000000004,5,794.9000000000001,swap,acceptBad
95,9,2536.9,5,794.9000000000001,move,improve
96,9,2697.4,5,794.9000000000001,2opt,acceptBad
97,9,2950.6000000000004,5,794.9000000000001,swap,acceptBad
98,9,2998.8,5,794.9000000000001,2opt,acceptBad
99,9,2950.6000000000004,5,794.9000000000001,2opt,improve
100,9,2899.8,5,794.9000000000001,2opt,improve
101,9,2521.3,5,794.9000000000001,move,improve
102,9,2208.5,5,794.9000000000001,move,improve
103,9,2334.8,5,794.9000000000001,swap,acceptBad
104,9,2353.3,5,794.9000000000001,swap,acceptBad
105,9,2466.7000000000003,5,794.9000000000001,swap,acceptBad
106,8,1761.8999999999999,5,794.9000000000001,move,improve
107,8,1786.6,5,794.9000000000001,2opt,acceptBad
108,8,2003.0,5,794.9000000000001,2opt,acceptBad
