i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,379.88000000000017,3,379.88000000000017,move,improve
2,3,379.88000000000017,3,379.88000000000017,move,improve
3,3,379.88000000000017,3,379.88000000000017,move,improve
4,4,1812.44,3,379.88000000000017,2opt,acceptBad
5,4,1737.1400000000003,3,379.88000000000017,move,improve
6,4,1821.9599999999998,3,379.88000000000017,swap,acceptBad
7,4,1820.92,3,379.88000000000017,swap,improve
8,4,1839.48,3,379.88000000000017,swap,acceptBad
9,4,1720.3999999999999,3,379.88000000000017,swap,improve
10,5,2450.0,3,379.88000000000017,2opt,acceptBad
11,5,2205.2799999999997,3,379.88000000000017,swap,improve
12,6,2583.52,3,379.88000000000017,2opt,acceptBad
13,6,2056.44,3,379.88000000000017,move,improve
14,6,2071.16,3,379.88000000000017,swap,acceptBad
15,6,2069.92,3,379.88000000000017,move,improve
16,6,2073.2,3,379.88000000000017,swap,acceptBad
17,6,2041.1200000000001,3,379.88000000000017,move,improve
18,6,2022.6,3,379.88000000000017,move,improve
19,6,1959.1,3,379.88000000000017,2opt,improve
20,6,2203.96,3,379.88000000000017,swap,acceptBad
21,6,2193.4,3,379.88000000000017,2opt,improve
22,6,2193.4,3,379.88000000000017,move,improve
23,6,2145.26,3,379.88000000000017,2opt,improve
24,6,2145.26,3,379.88000000000017,2opt,improve
25,6,2129.1400000000003,3,379.88000000000017,move,improve
26,6,2075.82,3,379.88000000000017,swap,improve
27,6,1911.6399999999999,3,379.88000000000017,swap,improve
28,6,1926.84,3,379.88000000000017,2opt,acceptBad
29,6,1872.28,3,379.88000000000017,swap,improve
30,6,1877.1599999999999,3,379.88000000000017,2opt,acceptBad
31,6,1874.76,3,379.88000000000017,move,improve
32,6,1874.76,3,379.88000000000017,move,improve
33,6,1865.04,3,379.88000000000017,move,improve
34,6,1896.56,3,379.88000000000017,swap,acceptBad
35,6,1502.28,3,379.88000000000017,move,improve
36,6,1505.3999999999999,3,379.88000000000017,2opt,acceptBad
37,6,1512.0,3,379.88000000000017,2opt,acceptBad
38,6,1495.84,3,379.88000000000017,swap,improve
39,6,1660.4199999999998,3,379.88000000000017,swap,acceptBad
40,6,1820.62,3,379.88000000000017,2opt,acceptBad
41,6,1820.62,3,379.88000000000017,2opt,improve
42,6,1820.62,3,379.88000000000017,move,improve
43,6,1408.6599999999996,3,379.88000000000017,move,improve
44,7,2717.4399999999996,3,379.88000000000017,2opt,acceptBad
45,7,2717.24,3,379.88000000000017,swap,improve
46,7,2715.2799999999997,3,379.88000000000017,2opt,improve
47,7,2324.3199999999993,3,379.88000000000017,move,improve
48,7,2311.2799999999993,3,379.88000000000017,2opt,improve
49,7,2311.2799999999993,3,379.88000000000017,move,improve
50,7,2311.879999999999,3,379.88000000000017,2opt,acceptBad
51,7,2311.879999999999,3,379.88000000000017,move,improve
52,7,2311.879999999999,3,379.88000000000017,move,improve
53,7,2426.5199999999995,3,379.88000000000017,swap,acceptBad
54,7,2426.5199999999995,3,379.88000000000017,move,improve
55,7,3671.1600000000003,3,379.88000000000017,2opt,acceptBad
56,7,3398.8399999999992,3,379.88000000000017,move,improve
57,7,3362.84,3,379.88000000000017,swap,improve
58,7,3405.08,3,379.88000000000017,2opt,acceptBad
59,7,3369.44,3,379.88000000000017,2opt,improve
60,7,2742.3999999999996,3,379.88000000000017,swap,improve
61,7,2473.6,3,379.88000000000017,move,improve
62,7,2276.76,3,379.88000000000017,move,improve
63,7,2276.76,3,379.88000000000017,move,improve
