i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,379.88000000000017,3,379.88000000000017,move,improve
2,3,440.84000000000026,3,379.88000000000017,swap,acceptBad
3,3,440.84000000000026,3,379.88000000000017,move,improve
4,4,1449.6799999999998,3,379.88000000000017,2opt,acceptBad
5,4,1449.6799999999998,3,379.88000000000017,move,improve
6,5,2420.08,3,379.88000000000017,2opt,acceptBad
7,6,3223.2,3,379.88000000000017,2opt,acceptBad
8,6,3213.8599999999997,3,379.88000000000017,2opt,improve
9,6,2914.66,3,379.88000000000017,move,improve
10,6,2535.66,3,379.88000000000017,swap,improve
11,6,2487.06,3,379.88000000000017,move,improve
12,6,2501.9,3,379.88000000000017,2opt,acceptBad
13,6,1650.58,3,379.88000000000017,move,improve
14,6,1663.22,3,379.88000000000017,swap,acceptBad
15,6,1658.06,3,379.88000000000017,swap,improve
16,6,1659.78,3,379.88000000000017,2opt,acceptBad
17,6,1721.22,3,379.88000000000017,2opt,acceptBad
18,6,1721.22,3,379.88000000000017,move,improve
19,6,1673.2,3,379.88000000000017,swap,improve
20,6,1429.76,3,379.88000000000017,move,improve
21,6,1392.7199999999998,3,379.88000000000017,swap,improve
22,6,1381.2799999999997,3,379.88000000000017,move,improve
23,6,1592.08,3,379.88000000000017,swap,acceptBad
24,7,3833.16,3,379.88000000000017,2opt,acceptBad
25,7,3920.8399999999997,3,379.88000000000017,2opt,acceptBad
26,7,3897.08,3,379.88000000000017,2opt,improve
27,7,2490.0,3,379.88000000000017,move,improve
28,7,2513.76,3,379.88000000000017,swap,acceptBad
29,7,2512.48,3,379.88000000000017,swap,improve
30,7,2512.48,3,379.88000000000017,move,improve
31,7,2502.84,3,379.88000000000017,swap,improve
32,7,2493.32,3,379.88000000000017,swap,improve
33,7,2502.9600000000005,3,379.88000000000017,2opt,acceptBad
34,7,2453.84,3,379.88000000000017,2opt,improve
35,7,2453.84,3,379.88000000000017,move,improve
36,7,2453.84,3,379.88000000000017,2opt,improve
37,7,2453.84,3,379.88000000000017,move,improve
38,7,2432.04,3,379.88000000000017,2opt,improve
39,7,2245.639999999999,3,379.88000000000017,move,improve
40,7,2270.119999999999,3,379.88000000000017,swap,acceptBad
41,7,2270.119999999999,3,379.88000000000017,2opt,improve
42,7,1643.9999999999995,3,379.88000000000017,move,improve
43,7,1918.0800000000004,3,379.88000000000017,2opt,acceptBad
44,7,1941.24,3,379.88000000000017,swap,acceptBad
45,7,1941.24,3,379.88000000000017,2opt,improve
46,7,2019.2400000000002,3,379.88000000000017,swap,acceptBad
47,7,2016.8000000000002,3,379.88000000000017,move,improve
48,7,1434.6,3,379.88000000000017,move,improve
49,7,1417.9199999999998,3,379.88000000000017,move,improve
50,7,1417.9199999999998,3,379.88000000000017,move,improve
51,7,1415.5199999999998,3,379.88000000000017,swap,improve
52,7,1422.6,3,379.88000000000017,swap,acceptBad
53,7,1421.8799999999999,3,379.88000000000017,2opt,improve
54,7,2627.6,3,379.88000000000017,swap,acceptBad
55,7,2632.64,3,379.88000000000017,swap,acceptBad
56,7,2629.16,3,379.88000000000017,swap,improve
57,7,2289.72,3,379.88000000000017,move,improve
58,7,2296.04,3,379.88000000000017,swap,acceptBad
59,7,2783.92,3,379.88000000000017,swap,acceptBad
60,7,2793.5600000000004,3,379.88000000000017,2opt,acceptBad
61,8,3720.6,3,379.88000000000017,2opt,acceptBad
62,8,4716.48,3,379.88000000000017,2opt,acceptBad
63,8,4580.56,3,379.88000000000017,move,improve
64,8,4587.92,3,379.88000000000017,swap,acceptBad
65,8,4578.12,3,379.88000000000017,move,improve
66,8,4578.12,3,379.88000000000017,2opt,improve
67,8,4574.4,3,379.88000000000017,swap,improve
68,8,3196.6,3,379.88000000000017,move,improve
69,8,3206.56,3,379.88000000000017,2opt,acceptBad
70,8,3204.7999999999997,3,379.88000000000017,move,improve
71,8,3204.7999999999997,3,379.88000000000017,move,improve
72,8,3206.3999999999996,3,379.88000000000017,swap,acceptBad
73,7,2123.44,3,379.88000000000017,2opt,improve
74,7,2123.44,3,379.88000000000017,move,improve
75,8,4700.2,3,379.88000000000017,2opt,acceptBad
76,8,4697.72,3,379.88000000000017,swap,improve
77,8,4681.4,3,379.88000000000017,move,improve
78,8,4682.2,3,379.88000000000017,swap,acceptBad
79,8,4636.799999999999,3,379.88000000000017,move,improve
80,8,5183.68,3,379.88000000000017,swap,acceptBad
81,8,5180.160000000001,3,379.88000000000017,2opt,improve
82,8,5188.800000000001,3,379.88000000000017,2opt,acceptBad
83,8,5201.000000000001,3,379.88000000000017,swap,acceptBad
84,8,5199.240000000001,3,379.88000000000017,2opt,improve
85,8,5178.120000000001,3,379.88000000000017,swap,improve
86,8,5197.240000000001,3,379.88000000000017,swap,acceptBad
87,8,5196.3200000000015,3,379.88000000000017,2opt,improve
88,8,3315.92,3,379.88000000000017,move,improve
89,8,3319.48,3,379.88000000000017,2opt,acceptBad
90,8,3312.6,3,379.88000000000017,2opt,improve
91,8,2955.3000000000006,3,379.88000000000017,move,improve
92,8,2958.1800000000007,3,379.88000000000017,2opt,acceptBad
93,8,2958.1800000000007,3,379.88000000000017,move,improve
94,8,2570.64,3,379.88000000000017,swap,improve
95,8,2452.2599999999998,3,379.88000000000017,swap,improve
96,8,2451.98,3,379.88000000000017,move,improve
97,8,2832.7,3,379.88000000000017,2opt,acceptBad
98,8,4274.379999999999,3,379.88000000000017,2opt,acceptBad
99,8,2832.7,3,379.88000000000017,move,improve
100,8,2832.7,3,379.88000000000017,move,improve
101,8,2830.9,3,379.88000000000017,move,improve
102,8,2831.98,3,379.88000000000017,2opt,acceptBad
103,8,4177.58,3,379.88000000000017,2opt,acceptBad
104,8,4172.62,3,379.88000000000017,move,improve
105,8,4172.62,3,379.88000000000017,move,improve
106,8,4187.66,3,379.88000000000017,swap,acceptBad
107,8,4204.5199999999995,3,379.88000000000017,2opt,acceptBad
108,8,3607.04,3,379.88000000000017,move,improve
109,8,3723.8,3,379.88000000000017,swap,acceptBad
110,8,3724.04,3,379.88000000000017,swap,acceptBad
111,8,3721.6,3,379.88000000000017,2opt,improve
112,8,3721.6,3,379.88000000000017,move,improve
113,8,3336.8199999999997,3,379.88000000000017,swap,improve
114,8,3323.8999999999996,3,379.88000000000017,swap,improve
115,8,3317.66,3,379.88000000000017,2opt,improve
116,8,3317.66,3,379.88000000000017,move,improve
117,8,3319.38,3,379.88000000000017,swap,acceptBad
118,8,3335.18,3,379.88000000000017,swap,acceptBad
119,8,3334.06,3,379.88000000000017,2opt,improve
120,8,4100.1,3,379.88000000000017,swap,acceptBad
121,8,4099.78,3,379.88000000000017,2opt,improve
122,9,5748.04,3,379.88000000000017,2opt,acceptBad
123,9,5073.32,3,379.88000000000017,move,improve
124,9,5197.12,3,379.88000000000017,swap,acceptBad
125,9,5197.12,3,379.88000000000017,move,improve
126,9,4908.88,3,379.88000000000017,move,improve
127,9,4908.88,3,379.88000000000017,move,improve
128,9,6041.600000000002,3,379.88000000000017,swap,acceptBad
129,9,6331.680000000001,3,379.88000000000017,swap,acceptBad
130,9,6332.480000000001,3,379.88000000000017,2opt,acceptBad
131,9,6191.039999999998,3,379.88000000000017,2opt,improve
132,9,6190.800000000001,3,379.88000000000017,2opt,improve
133,9,6190.879999999998,3,379.88000000000017,2opt,acceptBad
134,10,7345.220000000001,3,379.88000000000017,2opt,acceptBad
135,10,6669.099999999998,3,379.88000000000017,move,improve
136,10,6514.779999999998,3,379.88000000000017,swap,improve
137,11,7985.599999999999,3,379.88000000000017,2opt,acceptBad
138,11,7985.599999999999,3,379.88000000000017,move,improve
139,11,7979.759999999999,3,379.88000000000017,move,improve
140,11,7979.159999999999,3,379.88000000000017,move,improve
141,11,8683.600000000002,3,379.88000000000017,swap,acceptBad
142,11,8519.640000000001,3,379.88000000000017,swap,improve
143,11,8519.640000000001,3,379.88000000000017,move,improve
144,11,8756.880000000003,3,379.88000000000017,2opt,acceptBad
145,11,8770.000000000002,3,379.88000000000017,2opt,acceptBad
146,11,8769.120000000003,3,379.88000000000017,2opt,improve
147,11,8767.160000000003,3,379.88000000000017,swap,improve
148,11,8755.560000000003,3,379.88000000000017,move,improve
149,11,7514.48,3,379.88000000000017,move,improve
150,11,7514.48,3,379.88000000000017,move,improve
151,11,6696.4800000000005,3,379.88000000000017,move,improve
152,11,6707.52,3,379.88000000000017,swap,acceptBad
153,11,6705.04,3,379.88000000000017,2opt,improve
154,11,7844.48,3,379.88000000000017,swap,acceptBad
155,11,7844.48,3,379.88000000000017,swap,improve
156,11,7993.36,3,379.88000000000017,swap,acceptBad
157,11,7994.5599999999995,3,379.88000000000017,swap,acceptBad
158,11,7986.959999999999,3,379.88000000000017,2opt,improve
159,11,8000.879999999999,3,379.88000000000017,swap,acceptBad
160,11,8003.44,3,379.88000000000017,2opt,acceptBad
161,11,7988.159999999999,3,379.88000000000017,swap,improve
162,11,9099.84,3,379.88000000000017,swap,acceptBad
163,12,12262.279999999999,3,379.88000000000017,2opt,acceptBad
164,12,12265.839999999998,3,379.88000000000017,2opt,acceptBad
165,12,12284.72,3,379.88000000000017,swap,acceptBad
166,12,13139.88,3,379.88000000000017,2opt,acceptBad
167,12,13182.080000000002,3,379.88000000000017,swap,acceptBad
168,12,13535.0,3,379.88000000000017,swap,acceptBad
169,13,15287.319999999998,3,379.88000000000017,2opt,acceptBad
170,13,14288.759999999998,3,379.88000000000017,move,improve
171,13,14281.720000000001,3,379.88000000000017,2opt,improve
172,13,14143.720000000001,3,379.88000000000017,move,improve
173,13,14105.96,3,379.88000000000017,2opt,improve
174,13,16034.720000000001,3,379.88000000000017,2opt,acceptBad
175,13,15969.48,3,379.88000000000017,swap,improve
176,13,15495.96,3,379.88000000000017,swap,improve
177,13,15510.039999999999,3,379.88000000000017,swap,acceptBad
178,13,15555.04,3,379.88000000000017,swap,acceptBad
179,13,15431.480000000003,3,379.88000000000017,swap,improve
180,13,15433.320000000003,3,379.88000000000017,swap,acceptBad
181,13,15434.640000000003,3,379.88000000000017,swap,acceptBad
182,13,15386.359999999999,3,379.88000000000017,swap,improve
183,13,15400.559999999998,3,379.88000000000017,swap,acceptBad
184,13,14703.959999999997,3,379.88000000000017,move,improve
185,13,14703.959999999997,3,379.88000000000017,swap,improve
186,12,12041.259999999998,3,379.88000000000017,move,improve
187,12,12041.239999999998,3,379.88000000000017,2opt,improve
188,12,12130.039999999997,3,379.88000000000017,swap,acceptBad
189,11,10584.759999999995,3,379.88000000000017,2opt,improve
190,11,10570.639999999996,3,379.88000000000017,2opt,improve
191,11,8750.879999999997,3,379.88000000000017,move,improve
192,10,6269.04,3,379.88000000000017,move,improve
193,10,6269.08,3,379.88000000000017,swap,acceptBad
194,10,5946.96,3,379.88000000000017,move,improve
195,10,5949.72,3,379.88000000000017,swap,acceptBad
196,10,5335.64,3,379.88000000000017,move,improve
197,10,5340.120000000001,3,379.88000000000017,2opt,acceptBad
198,10,5063.78,3,379.88000000000017,2opt,improve
199,10,6775.08,3,379.88000000000017,swap,acceptBad
200,10,6508.68,3,379.88000000000017,move,improve
201,10,6072.299999999999,3,379.88000000000017,move,improve
202,10,6161.62,3,379.88000000000017,swap,acceptBad
203,10,6161.62,3,379.88000000000017,move,improve
204,11,8829.16,3,379.88000000000017,2opt,acceptBad
205,11,8829.16,3,379.88000000000017,move,improve
206,11,8827.68,3,379.88000000000017,2opt,improve
207,11,8827.68,3,379.88000000000017,move,improve
208,11,8827.68,3,379.88000000000017,move,improve
209,11,7512.64,3,379.88000000000017,move,improve
210,11,7512.64,3,379.88000000000017,move,improve
211,11,7512.320000000001,3,379.88000000000017,swap,improve
212,11,7500.080000000001,3,379.88000000000017,swap,improve
213,11,7502.320000000002,3,379.88000000000017,2opt,acceptBad
214,11,7502.320000000002,3,379.88000000000017,move,improve
215,11,7515.760000000002,3,379.88000000000017,2opt,acceptBad
216,11,7518.760000000002,3,379.88000000000017,swap,acceptBad
217,11,10099.360000000002,3,379.88000000000017,2opt,acceptBad
218,11,9402.520000000002,3,379.88000000000017,move,improve
219,11,11679.880000000001,3,379.88000000000017,2opt,acceptBad
220,11,11598.28,3,379.88000000000017,swap,improve
221,11,9104.560000000001,3,379.88000000000017,move,improve
222,11,9104.560000000001,3,379.88000000000017,2opt,improve
223,11,8548.199999999997,3,379.88000000000017,move,improve
224,11,9131.039999999997,3,379.88000000000017,swap,acceptBad
225,11,8580.879999999997,3,379.88000000000017,swap,improve
226,11,8580.879999999997,3,379.88000000000017,2opt,improve
227,11,7804.919999999999,3,379.88000000000017,move,improve
228,11,7804.399999999999,3,379.88000000000017,move,improve
229,11,7804.399999999999,3,379.88000000000017,move,improve
230,11,7802.959999999999,3,379.88000000000017,swap,improve
231,11,7802.959999999999,3,379.88000000000017,move,improve
232,11,7802.319999999999,3,379.88000000000017,2opt,improve
233,11,7800.479999999999,3,379.88000000000017,2opt,improve
234,11,9090.28,3,379.88000000000017,2opt,acceptBad
235,11,9113.36,3,379.88000000000017,2opt,acceptBad
236,11,7808.84,3,379.88000000000017,swap,improve
237,11,7809.36,3,379.88000000000017,swap,acceptBad
238,11,7809.36,3,379.88000000000017,move,improve
239,11,7807.5199999999995,3,379.88000000000017,2opt,improve
240,12,9045.04,3,379.88000000000017,2opt,acceptBad
