i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1497.2000000000003,9,504.60000000000014,2opt,acceptBad
2,9,504.60000000000014,9,504.60000000000014,move,improve
3,9,504.60000000000014,9,504.60000000000014,move,improve
4,9,531.6,9,504.60000000000014,swap,acceptBad
5,10,983.4000000000002,9,504.60000000000014,2opt,acceptBad
6,10,997.8000000000001,9,504.60000000000014,swap,acceptBad
7,10,997.8000000000001,9,504.60000000000014,2opt,improve
8,10,977.8000000000001,9,504.60000000000014,move,improve
9,11,1277.2000000000003,9,504.60000000000014,2opt,acceptBad
10,11,1277.2000000000003,9,504.60000000000014,2opt,improve
11,12,1807.2000000000007,9,504.60000000000014,2opt,acceptBad
12,13,2038.2000000000005,9,504.60000000000014,2opt,acceptBad
13,13,1960.6000000000004,9,504.60000000000014,swap,improve
14,13,1960.6000000000004,9,504.60000000000014,swap,improve
15,13,1785.8,9,504.60000000000014,swap,improve
16,13,1778.4000000000003,9,504.60000000000014,swap,improve
17,13,1544.6,9,504.60000000000014,move,improve
18,13,1505.6000000000004,9,504.60000000000014,swap,improve
19,14,1778.100000000001,9,504.60000000000014,2opt,acceptBad
20,14,1741.200000000001,9,504.60000000000014,2opt,improve
21,14,1969.5000000000011,9,504.60000000000014,swap,acceptBad
22,14,1906.000000000001,9,504.60000000000014,move,improve
23,14,1900.2000000000007,9,504.60000000000014,move,improve
24,14,1900.2000000000007,9,504.60000000000014,2opt,improve
25,14,1598.5000000000002,9,504.60000000000014,move,improve
26,14,1598.5000000000002,9,504.60000000000014,move,improve
27,14,1602.9000000000003,9,504.60000000000014,swap,acceptBad
28,14,1433.7000000000005,9,504.60000000000014,move,improve
29,14,1671.1000000000008,9,504.60000000000014,2opt,acceptBad
30,14,1643.6000000000008,9,504.60000000000014,move,improve
31,14,1657.6000000000006,9,504.60000000000014,2opt,acceptBad
32,14,1717.4,9,504.60000000000014,swap,acceptBad
33,14,1478.4999999999995,9,504.60000000000014,move,improve
34,14,1478.4999999999995,9,504.60000000000014,move,improve
35,14,1552.8999999999992,9,504.60000000000014,swap,acceptBad
36,14,1526.2999999999997,9,504.60000000000014,swap,improve
37,14,1934.4,9,504.60000000000014,swap,acceptBad
38,14,2154.4000000000005,9,504.60000000000014,2opt,acceptBad
39,14,2154.4,9,504.60000000000014,2opt,improve
40,14,2183.3999999999996,9,504.60000000000014,2opt,acceptBad
41,14,2445.0999999999995,9,504.60000000000014,2opt,acceptBad
42,14,2445.0999999999995,9,504.60000000000014,2opt,improve
43,14,2445.0999999999995,9,504.60000000000014,move,improve
44,14,2678.3,9,504.60000000000014,2opt,acceptBad
45,14,2639.7000000000007,9,504.60000000000014,2opt,improve
46,14,2792.0999999999995,9,504.60000000000014,2opt,acceptBad
47,15,3990.1999999999994,9,504.60000000000014,2opt,acceptBad
48,15,4000.1999999999994,9,504.60000000000014,swap,acceptBad
49,15,4000.1999999999994,9,504.60000000000014,2opt,improve
50,14,2804.599999999999,9,504.60000000000014,2opt,improve
51,14,2746.1,9,504.60000000000014,swap,improve
52,14,2657.199999999999,9,504.60000000000014,2opt,improve
53,14,2601.2,9,504.60000000000014,swap,improve
54,14,2579.999999999999,9,504.60000000000014,2opt,improve
55,14,2579.999999999999,9,504.60000000000014,2opt,improve
