i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,816.4000000000002,9,504.60000000000014,2opt,acceptBad
2,10,808.4000000000002,9,504.60000000000014,move,improve
3,10,808.4000000000002,9,504.60000000000014,move,improve
4,10,812.9000000000005,9,504.60000000000014,swap,acceptBad
5,11,1417.2000000000012,9,504.60000000000014,2opt,acceptBad
6,11,1417.2000000000012,9,504.60000000000014,move,improve
7,11,1417.2000000000012,9,504.60000000000014,move,improve
8,11,1413.2000000000012,9,504.60000000000014,move,improve
9,11,1413.2000000000012,9,504.60000000000014,move,improve
10,11,1389.2000000000012,9,504.60000000000014,swap,improve
11,11,1389.200000000001,9,504.60000000000014,2opt,improve
12,12,1689.2000000000012,9,504.60000000000014,2opt,acceptBad
13,12,1257.6000000000013,9,504.60000000000014,move,improve
14,12,1097.8000000000006,9,504.60000000000014,2opt,improve
15,12,1256.6000000000004,9,504.60000000000014,swap,acceptBad
16,12,1247.1000000000004,9,504.60000000000014,2opt,improve
17,12,1261.1,9,504.60000000000014,swap,acceptBad
18,12,1261.1000000000004,9,504.60000000000014,2opt,acceptBad
19,13,1839.0000000000005,9,504.60000000000014,2opt,acceptBad
20,13,1859.0000000000007,9,504.60000000000014,2opt,acceptBad
21,13,1819.0000000000011,9,504.60000000000014,2opt,improve
22,14,2601.6999999999994,9,504.60000000000014,2opt,acceptBad
23,14,2447.6999999999994,9,504.60000000000014,swap,improve
24,14,2447.6999999999994,9,504.60000000000014,move,improve
25,14,2492.899999999999,9,504.60000000000014,2opt,acceptBad
26,14,2553.199999999999,9,504.60000000000014,swap,acceptBad
27,14,2468.4999999999995,9,504.60000000000014,swap,improve
28,14,2639.9999999999995,9,504.60000000000014,2opt,acceptBad
29,14,2610.300000000001,9,504.60000000000014,swap,improve
30,14,2566.100000000001,9,504.60000000000014,2opt,improve
31,14,2636.2000000000003,9,504.60000000000014,2opt,acceptBad
32,14,2636.2000000000003,9,504.60000000000014,move,improve
33,14,2636.2000000000003,9,504.60000000000014,move,improve
34,14,2680.4,9,504.60000000000014,swap,acceptBad
35,14,2793.8999999999996,9,504.60000000000014,2opt,acceptBad
36,14,2793.9,9,504.60000000000014,2opt,acceptBad
37,14,2793.9,9,504.60000000000014,2opt,improve
38,14,3571.2999999999984,9,504.60000000000014,2opt,acceptBad
39,14,3571.7999999999984,9,504.60000000000014,swap,acceptBad
40,15,4908.599999999998,9,504.60000000000014,2opt,acceptBad
41,15,4612.199999999998,9,504.60000000000014,2opt,improve
42,15,3932.199999999998,9,504.60000000000014,move,improve
43,15,3794.799999999998,9,504.60000000000014,swap,improve
44,15,3901.5999999999985,9,504.60000000000014,2opt,acceptBad
45,15,3416.2000000000007,9,504.60000000000014,move,improve
46,15,3416.2000000000007,9,504.60000000000014,2opt,improve
47,15,3411.0000000000005,9,504.60000000000014,move,improve
48,15,3417.600000000001,9,504.60000000000014,2opt,acceptBad
49,15,3108.800000000001,9,504.60000000000014,move,improve
50,15,3108.800000000001,9,504.60000000000014,2opt,improve
51,15,3108.800000000001,9,504.60000000000014,2opt,improve
52,16,4184.2,9,504.60000000000014,2opt,acceptBad
53,16,4119.8,9,504.60000000000014,swap,improve
54,16,4119.8,9,504.60000000000014,2opt,improve
55,16,4119.8,9,504.60000000000014,swap,improve
56,16,3372.5000000000005,9,504.60000000000014,move,improve
57,16,3225.9,9,504.60000000000014,move,improve
58,17,4344.2,9,504.60000000000014,2opt,acceptBad
59,16,3699.7,9,504.60000000000014,move,improve
60,16,3751.1999999999994,9,504.60000000000014,swap,acceptBad
61,16,3675.499999999998,9,504.60000000000014,2opt,improve
62,16,4282.999999999998,9,504.60000000000014,swap,acceptBad
63,16,3823.9999999999995,9,504.60000000000014,move,improve
64,16,3035.5999999999995,9,504.60000000000014,move,improve
65,16,3035.5999999999995,9,504.60000000000014,move,improve
66,16,3035.5999999999995,9,504.60000000000014,2opt,improve
67,17,4507.5999999999985,9,504.60000000000014,2opt,acceptBad
68,17,4447.2,9,504.60000000000014,swap,improve
69,17,4423.4,9,504.60000000000014,swap,improve
70,17,4348.599999999999,9,504.60000000000014,move,improve
71,17,4348.599999999999,9,504.60000000000014,move,improve
72,17,3914.6000000000017,9,504.60000000000014,2opt,improve
73,17,3909.200000000001,9,504.60000000000014,swap,improve
74,17,4023.000000000001,9,504.60000000000014,2opt,acceptBad
75,17,3843.0000000000005,9,504.60000000000014,move,improve
