i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,779.3800000000001,8,768.6600000000001,swap,acceptBad
2,9,1320.8800000000003,8,768.6600000000001,2opt,acceptBad
3,9,1320.8800000000003,8,768.6600000000001,move,improve
4,10,1755.5600000000004,8,768.6600000000001,2opt,acceptBad
5,10,1758.5600000000004,8,768.6600000000001,swap,acceptBad
6,10,1735.7000000000003,8,768.6600000000001,move,improve
7,10,1723.5799999999997,8,768.6600000000001,swap,improve
8,10,1642.18,8,768.6600000000001,move,improve
9,10,1640.6200000000001,8,768.6600000000001,move,improve
10,11,2166.08,8,768.6600000000001,2opt,acceptBad
11,11,2207.6,8,768.6600000000001,2opt,acceptBad
12,12,2565.0200000000004,8,768.6600000000001,2opt,acceptBad
13,12,2567.52,8,768.6600000000001,swap,acceptBad
14,12,2567.52,8,768.6600000000001,move,improve
15,12,2667.239999999999,8,768.6600000000001,2opt,acceptBad
16,12,2515.3999999999996,8,768.6600000000001,move,improve
17,12,2615.2,8,768.6600000000001,2opt,acceptBad
18,13,3010.5199999999995,8,768.6600000000001,2opt,acceptBad
19,13,2822.4799999999996,8,768.6600000000001,move,improve
20,13,2791.2,8,768.6600000000001,swap,improve
21,13,2681.56,8,768.6600000000001,move,improve
22,13,2854.7999999999997,8,768.6600000000001,swap,acceptBad
23,13,2507.039999999999,8,768.6600000000001,move,improve
24,13,2503.479999999999,8,768.6600000000001,move,improve
25,13,2499.7999999999997,8,768.6600000000001,swap,improve
26,13,2553.08,8,768.6600000000001,swap,acceptBad
27,13,2555.16,8,768.6600000000001,swap,acceptBad
28,13,2555.16,8,768.6600000000001,2opt,improve
29,14,3108.0800000000004,8,768.6600000000001,2opt,acceptBad
30,14,3123.419999999999,8,768.6600000000001,swap,acceptBad
31,14,2959.3599999999997,8,768.6600000000001,move,improve
32,14,2959.3599999999997,8,768.6600000000001,move,improve
33,14,2706.1400000000003,8,768.6600000000001,move,improve
34,14,2687.26,8,768.6600000000001,swap,improve
35,14,2667.7999999999997,8,768.6600000000001,swap,improve
36,14,2693.9200000000005,8,768.6600000000001,2opt,acceptBad
37,14,2661.6600000000003,8,768.6600000000001,move,improve
38,14,2580.3,8,768.6600000000001,swap,improve
39,15,2952.4799999999996,8,768.6600000000001,2opt,acceptBad
40,15,3018.2799999999997,8,768.6600000000001,2opt,acceptBad
41,16,3571.3599999999997,8,768.6600000000001,2opt,acceptBad
42,16,3135.6999999999994,8,768.6600000000001,move,improve
43,16,3133.3199999999993,8,768.6600000000001,2opt,improve
44,16,3153.519999999999,8,768.6600000000001,2opt,acceptBad
45,16,3152.959999999999,8,768.6600000000001,swap,improve
46,16,2980.12,8,768.6600000000001,move,improve
47,16,2856.3999999999983,8,768.6600000000001,move,improve
48,16,2844.5199999999995,8,768.6600000000001,move,improve
49,16,2785.419999999999,8,768.6600000000001,move,improve
50,16,2785.419999999999,8,768.6600000000001,move,improve
51,16,2808.459999999999,8,768.6600000000001,2opt,acceptBad
52,16,2807.1399999999994,8,768.6600000000001,2opt,improve
53,16,2733.499999999999,8,768.6600000000001,swap,improve
54,16,2786.7399999999993,8,768.6600000000001,swap,acceptBad
55,16,2786.7399999999993,8,768.6600000000001,move,improve
56,16,2753.8999999999987,8,768.6600000000001,swap,improve
57,16,2565.6599999999994,8,768.6600000000001,move,improve
58,16,2618.7799999999993,8,768.6600000000001,swap,acceptBad
59,17,3292.4399999999982,8,768.6600000000001,2opt,acceptBad
60,17,3155.4799999999977,8,768.6600000000001,2opt,improve
