i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,768.5600000000002,8,768.5600000000002,move,newBest
2,9,1179.7599999999998,8,768.5600000000002,2opt,acceptBad
3,10,1399.2999999999997,8,768.5600000000002,2opt,acceptBad
4,10,1448.7799999999997,8,768.5600000000002,swap,acceptBad
5,10,1441.74,8,768.5600000000002,swap,improve
6,10,1594.78,8,768.5600000000002,swap,acceptBad
7,10,1604.8999999999999,8,768.5600000000002,swap,acceptBad
8,10,1607.2599999999998,8,768.5600000000002,swap,acceptBad
9,10,1454.2199999999998,8,768.5600000000002,swap,improve
10,10,1454.2199999999998,8,768.5600000000002,2opt,improve
11,10,1451.1599999999999,8,768.5600000000002,2opt,improve
12,11,1638.04,8,768.5600000000002,2opt,acceptBad
13,12,2031.12,8,768.5600000000002,2opt,acceptBad
14,12,2062.62,8,768.5600000000002,swap,acceptBad
15,12,2122.4399999999996,8,768.5600000000002,swap,acceptBad
16,12,1959.6199999999994,8,768.5600000000002,move,improve
17,12,1959.6199999999994,8,768.5600000000002,move,improve
18,12,1983.9199999999996,8,768.5600000000002,2opt,acceptBad
19,12,1933.3999999999996,8,768.5600000000002,swap,improve
20,12,1933.3999999999996,8,768.5600000000002,2opt,improve
21,13,2552.3999999999996,8,768.5600000000002,2opt,acceptBad
22,13,2559.359999999999,8,768.5600000000002,swap,acceptBad
23,13,2665.479999999999,8,768.5600000000002,swap,acceptBad
24,13,2138.6800000000003,8,768.5600000000002,2opt,improve
25,13,2068.7200000000003,8,768.5600000000002,swap,improve
26,13,2083.4000000000005,8,768.5600000000002,2opt,acceptBad
27,13,2231.0000000000005,8,768.5600000000002,swap,acceptBad
28,14,2655.26,8,768.5600000000002,2opt,acceptBad
29,14,2668.0,8,768.5600000000002,swap,acceptBad
30,14,2666.4000000000005,8,768.5600000000002,move,improve
31,14,2692.2400000000002,8,768.5600000000002,swap,acceptBad
32,14,2686.9,8,768.5600000000002,swap,improve
33,14,2687.38,8,768.5600000000002,swap,acceptBad
34,14,2656.0800000000004,8,768.5600000000002,2opt,improve
35,14,2656.0800000000004,8,768.5600000000002,2opt,improve
36,14,2402.52,8,768.5600000000002,swap,improve
37,14,2471.3800000000006,8,768.5600000000002,2opt,acceptBad
38,14,2515.96,8,768.5600000000002,swap,acceptBad
39,15,3440.6799999999994,8,768.5600000000002,2opt,acceptBad
40,15,3378.9199999999996,8,768.5600000000002,swap,improve
41,15,3378.9199999999996,8,768.5600000000002,2opt,improve
42,15,2821.52,8,768.5600000000002,move,improve
43,15,2821.52,8,768.5600000000002,2opt,improve
44,15,3069.0800000000004,8,768.5600000000002,swap,acceptBad
45,15,2984.6000000000013,8,768.5600000000002,move,improve
46,15,3007.960000000001,8,768.5600000000002,swap,acceptBad
47,15,3007.960000000001,8,768.5600000000002,2opt,improve
48,15,2642.520000000001,8,768.5600000000002,2opt,improve
49,15,2640.880000000001,8,768.5600000000002,move,improve
50,15,2522.680000000001,8,768.5600000000002,swap,improve
51,15,2560.84,8,768.5600000000002,2opt,acceptBad
52,15,2563.1200000000003,8,768.5600000000002,swap,acceptBad
53,15,2552.040000000001,8,768.5600000000002,move,improve
54,15,2609.88,8,768.5600000000002,2opt,acceptBad
55,15,2617.920000000001,8,768.5600000000002,2opt,acceptBad
56,15,2617.920000000001,8,768.5600000000002,move,improve
57,15,2617.920000000001,8,768.5600000000002,move,improve
58,15,2630.400000000001,8,768.5600000000002,swap,acceptBad
59,15,2473.560000000001,8,768.5600000000002,move,improve
60,15,2572.4000000000015,8,768.5600000000002,swap,acceptBad
61,15,2607.4400000000014,8,768.5600000000002,swap,acceptBad
62,15,2412.6000000000013,8,768.5600000000002,2opt,improve
63,15,2373.520000000001,8,768.5600000000002,swap,improve
64,15,2372.960000000001,8,768.5600000000002,move,improve
65,15,2163.000000000001,8,768.5600000000002,move,improve
66,15,2140.4000000000005,8,768.5600000000002,swap,improve
67,15,1943.7200000000007,8,768.5600000000002,swap,improve
68,15,1949.0000000000002,8,768.5600000000002,swap,acceptBad
69,15,1949.0000000000002,8,768.5600000000002,move,improve
70,15,2329.6000000000004,8,768.5600000000002,move,acceptBad
71,15,2379.9600000000014,8,768.5600000000002,2opt,acceptBad
72,15,2379.9600000000014,8,768.5600000000002,move,improve
73,15,3126.3200000000015,8,768.5600000000002,2opt,acceptBad
74,15,2897.36,8,768.5600000000002,swap,improve
75,15,3035.8800000000006,8,768.5600000000002,swap,acceptBad
76,15,2935.8000000000006,8,768.5600000000002,swap,improve
77,15,2939.2000000000007,8,768.5600000000002,2opt,acceptBad
78,15,2942.440000000001,8,768.5600000000002,swap,acceptBad
79,14,2152.540000000001,8,768.5600000000002,move,improve
80,14,1940.38,8,768.5600000000002,move,improve
81,14,1940.38,8,768.5600000000002,move,improve
82,14,2088.840000000001,8,768.5600000000002,swap,acceptBad
83,14,2207.6400000000003,8,768.5600000000002,2opt,acceptBad
84,14,2145.38,8,768.5600000000002,move,improve
85,14,2145.1800000000003,8,768.5600000000002,move,improve
86,14,2110.2999999999997,8,768.5600000000002,swap,improve
87,14,2092.5199999999995,8,768.5600000000002,move,improve
88,14,2099.9599999999996,8,768.5600000000002,2opt,acceptBad
89,14,1986.7999999999993,8,768.5600000000002,move,improve
90,14,2064.3199999999997,8,768.5600000000002,2opt,acceptBad
91,14,2064.3199999999997,8,768.5600000000002,2opt,improve
92,15,3157.479999999999,8,768.5600000000002,2opt,acceptBad
93,15,3188.9199999999996,8,768.5600000000002,2opt,acceptBad
