i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,768.44,8,768.44,move,newBest
2,8,753.7199999999998,8,753.7199999999998,move,newBest
3,8,753.7199999999998,8,753.7199999999998,move,improve
4,8,753.7199999999998,8,753.7199999999998,2opt,improve
5,8,754.3599999999999,8,753.7199999999998,swap,acceptBad
6,8,754.3599999999999,8,753.7199999999998,2opt,improve
7,8,789.5599999999998,8,753.7199999999998,2opt,acceptBad
8,9,1326.5999999999995,8,753.7199999999998,2opt,acceptBad
9,9,1326.5999999999995,8,753.7199999999998,2opt,improve
10,10,1490.8799999999997,8,753.7199999999998,2opt,acceptBad
11,10,1071.88,8,753.7199999999998,swap,improve
12,11,1523.1199999999994,8,753.7199999999998,2opt,acceptBad
13,11,1477.7599999999995,8,753.7199999999998,move,improve
14,11,1459.5599999999995,8,753.7199999999998,swap,improve
15,11,1373.2799999999997,8,753.7199999999998,move,improve
16,11,1340.5599999999997,8,753.7199999999998,move,improve
17,11,1362.7199999999998,8,753.7199999999998,2opt,acceptBad
18,11,1354.7199999999998,8,753.7199999999998,move,improve
19,11,1454.5599999999995,8,753.7199999999998,2opt,acceptBad
20,11,1243.8399999999997,8,753.7199999999998,move,improve
21,11,1243.8399999999997,8,753.7199999999998,move,improve
22,11,1201.9199999999996,8,753.7199999999998,swap,improve
23,11,1205.1599999999996,8,753.7199999999998,swap,acceptBad
24,11,1123.4799999999996,8,753.7199999999998,move,improve
25,11,1123.4799999999996,8,753.7199999999998,move,improve
26,11,1224.1199999999997,8,753.7199999999998,swap,acceptBad
27,11,1224.1199999999997,8,753.7199999999998,move,improve
28,12,1417.6999999999994,8,753.7199999999998,2opt,acceptBad
29,12,1405.5399999999995,8,753.7199999999998,move,improve
30,12,1405.5399999999995,8,753.7199999999998,move,improve
31,12,1405.5399999999995,8,753.7199999999998,move,improve
32,12,1405.5399999999995,8,753.7199999999998,2opt,improve
33,12,1310.9399999999996,8,753.7199999999998,swap,improve
34,12,1288.5999999999995,8,753.7199999999998,move,improve
35,13,1868.0799999999995,8,753.7199999999998,2opt,acceptBad
36,13,1443.1599999999994,8,753.7199999999998,swap,improve
37,13,1443.1599999999994,8,753.7199999999998,move,improve
38,13,1517.9599999999996,8,753.7199999999998,swap,acceptBad
39,13,1508.1999999999996,8,753.7199999999998,swap,improve
40,13,1754.6799999999994,8,753.7199999999998,2opt,acceptBad
41,13,1591.1999999999996,8,753.7199999999998,swap,improve
42,13,1550.6399999999994,8,753.7199999999998,swap,improve
43,13,1580.1999999999998,8,753.7199999999998,swap,acceptBad
44,13,1572.6799999999994,8,753.7199999999998,move,improve
45,13,1594.2399999999996,8,753.7199999999998,2opt,acceptBad
46,13,1632.7599999999998,8,753.7199999999998,2opt,acceptBad
47,13,1632.7599999999998,8,753.7199999999998,2opt,improve
48,13,1632.7599999999998,8,753.7199999999998,move,improve
49,13,1540.0799999999997,8,753.7199999999998,2opt,improve
50,13,1519.6799999999998,8,753.7199999999998,swap,improve
51,13,1861.48,8,753.7199999999998,swap,acceptBad
52,13,1861.48,8,753.7199999999998,move,improve
53,13,1859.08,8,753.7199999999998,swap,improve
54,13,1558.8799999999997,8,753.7199999999998,swap,improve
55,13,1589.08,8,753.7199999999998,2opt,acceptBad
