i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,558.6400000000001,5,508.98,swap,acceptBad
2,5,558.6400000000001,5,508.98,move,improve
3,6,703.27,5,508.98,move,acceptBad
4,6,737.3000000000004,5,508.98,swap,acceptBad
5,7,1133.1300000000003,5,508.98,2opt,acceptBad
6,7,1133.9700000000003,5,508.98,swap,acceptBad
7,7,1133.9700000000003,5,508.98,move,improve
8,7,1133.9700000000003,5,508.98,move,improve
9,7,1133.9700000000003,5,508.98,move,improve
10,7,1218.48,5,508.98,2opt,acceptBad
11,7,1133.9700000000003,5,508.98,2opt,improve
12,7,1127.6100000000001,5,508.98,move,improve
13,7,1139.5100000000002,5,508.98,swap,acceptBad
14,7,1352.3700000000003,5,508.98,swap,acceptBad
15,7,1352.3700000000003,5,508.98,move,improve
16,7,1349.88,5,508.98,swap,improve
17,7,1328.0300000000002,5,508.98,move,improve
18,7,1109.76,5,508.98,move,improve
19,7,1098.0,5,508.98,swap,improve
20,7,1104.2299999999996,5,508.98,2opt,acceptBad
21,7,1095.3099999999995,5,508.98,move,improve
22,7,1034.83,5,508.98,move,improve
23,7,1034.83,5,508.98,move,improve
24,7,1034.83,5,508.98,move,improve
25,7,1034.83,5,508.98,move,improve
26,7,1034.83,5,508.98,move,improve
27,7,1067.7599999999998,5,508.98,swap,acceptBad
28,7,1067.1299999999999,5,508.98,swap,improve
29,8,1964.3,5,508.98,2opt,acceptBad
30,8,1946.35,5,508.98,swap,improve
31,8,1956.9299999999998,5,508.98,swap,acceptBad
32,8,1957.9799999999993,5,508.98,2opt,acceptBad
33,8,1923.68,5,508.98,swap,improve
34,8,1951.19,5,508.98,2opt,acceptBad
35,8,1951.19,5,508.98,move,improve
36,8,2058.2899999999995,5,508.98,2opt,acceptBad
37,8,1834.3999999999999,5,508.98,move,improve
38,8,1834.3999999999999,5,508.98,2opt,improve
39,8,1837.34,5,508.98,swap,acceptBad
40,8,1809.27,5,508.98,move,improve
41,8,1808.15,5,508.98,move,improve
42,8,1807.45,5,508.98,swap,improve
43,8,1808.22,5,508.98,swap,acceptBad
44,8,1806.4,5,508.98,move,improve
45,8,1814.14,5,508.98,2opt,acceptBad
46,8,1689.5899999999997,5,508.98,swap,improve
47,8,1686.0199999999995,5,508.98,move,improve
48,8,1684.9699999999998,5,508.98,move,improve
49,9,2242.0299999999997,5,508.98,2opt,acceptBad
50,9,2242.0299999999997,5,508.98,move,improve
51,9,2242.0299999999997,5,508.98,move,improve
52,9,2242.0299999999997,5,508.98,move,improve
53,10,3344.099999999999,5,508.98,2opt,acceptBad
54,11,3986.2200000000003,5,508.98,2opt,acceptBad
55,12,5757.810000000001,5,508.98,2opt,acceptBad
56,13,6811.220000000001,5,508.98,2opt,acceptBad
57,13,5563.020000000001,5,508.98,move,improve
58,13,5517.06,5,508.98,swap,improve
59,13,5540.370000000001,5,508.98,2opt,acceptBad
60,13,5539.950000000002,5,508.98,swap,improve
61,13,5563.470000000001,5,508.98,swap,acceptBad
62,13,5563.470000000001,5,508.98,move,improve
63,13,5538.760000000001,5,508.98,move,improve
64,13,5673.250000000001,5,508.98,swap,acceptBad
65,13,5703.280000000001,5,508.98,2opt,acceptBad
66,13,5700.060000000001,5,508.98,move,improve
67,13,5714.970000000001,5,508.98,swap,acceptBad
68,13,5704.170000000001,5,508.98,move,improve
69,13,5736.160000000002,5,508.98,swap,acceptBad
70,13,5829.18,5,508.98,swap,acceptBad
71,13,5829.18,5,508.98,2opt,improve
72,13,5300.07,5,508.98,move,improve
73,13,4691.129999999999,5,508.98,move,improve
74,13,4909.83,5,508.98,swap,acceptBad
75,14,6092.229999999999,5,508.98,2opt,acceptBad
76,14,6321.350000000001,5,508.98,swap,acceptBad
77,14,6327.510000000001,5,508.98,swap,acceptBad
78,14,6323.659999999999,5,508.98,2opt,improve
79,14,6202.81,5,508.98,swap,improve
80,14,6215.41,5,508.98,swap,acceptBad
81,14,6178.7699999999995,5,508.98,swap,improve
82,14,6178.7699999999995,5,508.98,move,improve
83,14,6177.41,5,508.98,swap,improve
84,14,6179.720000000001,5,508.98,2opt,acceptBad
85,14,6189.799999999999,5,508.98,2opt,acceptBad
86,14,6227.3099999999995,5,508.98,2opt,acceptBad
87,14,5885.260000000002,5,508.98,move,improve
88,14,5768.520000000003,5,508.98,move,improve
89,14,5768.520000000003,5,508.98,move,improve
90,14,5767.960000000004,5,508.98,swap,improve
91,14,5724.9100000000035,5,508.98,swap,improve
92,14,5655.73,5,508.98,2opt,improve
93,14,5666.1900000000005,5,508.98,swap,acceptBad
94,14,5690.900000000001,5,508.98,swap,acceptBad
95,14,5710.22,5,508.98,swap,acceptBad
96,14,5565.91,5,508.98,move,improve
97,14,5529.4000000000015,5,508.98,move,improve
98,14,5529.8200000000015,5,508.98,2opt,acceptBad
99,14,5529.8200000000015,5,508.98,2opt,improve
100,14,5508.610000000001,5,508.98,swap,improve
101,14,5434.4299999999985,5,508.98,move,improve
102,14,5116.489999999999,5,508.98,swap,improve
103,14,5076.799999999999,5,508.98,move,improve
104,15,6436.929999999999,5,508.98,2opt,acceptBad
105,15,6440.009999999999,5,508.98,swap,acceptBad
106,15,6575.389999999999,5,508.98,swap,acceptBad
107,15,6602.48,5,508.98,2opt,acceptBad
108,15,6592.119999999999,5,508.98,2opt,improve
109,15,6592.119999999999,5,508.98,move,improve
110,15,6559.919999999999,5,508.98,move,improve
111,15,6941.299999999999,5,508.98,2opt,acceptBad
112,15,6898.879999999999,5,508.98,swap,improve
113,15,6665.7699999999995,5,508.98,swap,improve
114,15,6727.089999999999,5,508.98,2opt,acceptBad
115,15,6744.379999999999,5,508.98,2opt,acceptBad
116,15,6737.59,5,508.98,2opt,improve
117,15,7664.539999999999,5,508.98,swap,acceptBad
118,15,7665.73,5,508.98,swap,acceptBad
119,15,7663.979999999999,5,508.98,2opt,improve
120,15,8926.68,5,508.98,swap,acceptBad
121,15,8853.499999999998,5,508.98,swap,improve
122,15,8890.57,5,508.98,swap,acceptBad
123,15,8348.649999999996,5,508.98,move,improve
124,16,9287.369999999995,5,508.98,2opt,acceptBad
125,16,9343.249999999993,5,508.98,swap,acceptBad
126,16,9343.249999999993,5,508.98,move,improve
127,16,9363.199999999997,5,508.98,2opt,acceptBad
128,16,9372.859999999997,5,508.98,2opt,acceptBad
129,16,9372.859999999997,5,508.98,move,improve
130,16,9372.299999999996,5,508.98,move,improve
131,16,9376.359999999999,5,508.98,swap,acceptBad
132,16,8725.759999999998,5,508.98,move,improve
133,16,8561.630000000001,5,508.98,move,improve
134,16,8553.51,5,508.98,2opt,improve
135,16,8535.52,5,508.98,move,improve
136,16,7947.79,5,508.98,move,improve
137,16,9328.590000000002,5,508.98,swap,acceptBad
138,16,10183.100000000002,5,508.98,2opt,acceptBad
139,16,9356.809999999998,5,508.98,move,improve
140,16,9358.699999999999,5,508.98,swap,acceptBad
141,16,9347.079999999998,5,508.98,swap,improve
142,16,9374.269999999999,5,508.98,2opt,acceptBad
143,16,9476.890000000001,5,508.98,2opt,acceptBad
144,16,9476.610000000002,5,508.98,swap,improve
145,16,9476.610000000002,5,508.98,move,improve
146,16,9473.190000000002,5,508.98,swap,improve
147,16,9600.680000000004,5,508.98,swap,acceptBad
148,16,9600.680000000004,5,508.98,move,improve
149,16,9326.69,5,508.98,2opt,improve
150,16,8360.949999999999,5,508.98,move,improve
151,16,8359.829999999998,5,508.98,move,improve
152,16,8359.339999999998,5,508.98,move,improve
153,16,8357.519999999999,5,508.98,move,improve
154,16,8357.519999999999,5,508.98,2opt,improve
155,16,8232.56,5,508.98,swap,improve
156,16,8232.98,5,508.98,swap,acceptBad
157,16,8244.81,5,508.98,swap,acceptBad
158,16,8254.119999999999,5,508.98,2opt,acceptBad
159,16,8704.310000000001,5,508.98,swap,acceptBad
160,16,8652.210000000001,5,508.98,move,improve
161,16,8666.05,5,508.98,swap,acceptBad
162,16,8666.05,5,508.98,move,improve
163,16,8502.669999999998,5,508.98,move,improve
164,16,8476.98,5,508.98,move,improve
165,16,8476.98,5,508.98,move,improve
166,16,8476.98,5,508.98,2opt,improve
167,16,7832.0599999999995,5,508.98,move,improve
168,16,7754.8899999999985,5,508.98,move,improve
169,16,7742.289999999998,5,508.98,move,improve
170,16,7431.349999999996,5,508.98,move,improve
171,17,9369.259999999995,5,508.98,2opt,acceptBad
172,17,9442.749999999995,5,508.98,swap,acceptBad
173,17,10858.179999999997,5,508.98,swap,acceptBad
174,17,10795.629999999996,5,508.98,swap,improve
175,17,9549.05,5,508.98,move,improve
176,17,9549.05,5,508.98,move,improve
177,17,9550.8,5,508.98,swap,acceptBad
178,17,9545.48,5,508.98,swap,improve
179,17,9482.459999999997,5,508.98,swap,improve
180,17,9447.019999999999,5,508.98,swap,improve
181,16,8292.76,5,508.98,2opt,improve
182,16,8295.280000000002,5,508.98,swap,acceptBad
183,16,8279.810000000001,5,508.98,move,improve
184,16,8882.209999999997,5,508.98,2opt,acceptBad
185,16,8882.209999999997,5,508.98,move,improve
186,16,8882.209999999997,5,508.98,move,improve
187,16,8411.570000000002,5,508.98,move,improve
188,16,7796.1900000000005,5,508.98,move,improve
189,16,7780.510000000001,5,508.98,2opt,improve
190,16,7780.510000000001,5,508.98,move,improve
191,16,7790.380000000001,5,508.98,2opt,acceptBad
192,16,7031.929999999999,5,508.98,move,improve
193,16,7031.929999999999,5,508.98,move,improve
194,16,6888.609999999999,5,508.98,2opt,improve
195,16,6915.839999999999,5,508.98,swap,acceptBad
196,16,6916.54,5,508.98,2opt,acceptBad
197,16,6898.409999999999,5,508.98,swap,improve
198,16,6898.409999999999,5,508.98,move,improve
199,16,6689.039999999999,5,508.98,move,improve
200,16,6688.759999999999,5,508.98,swap,improve
201,16,6788.250000000003,5,508.98,2opt,acceptBad
202,16,6802.600000000003,5,508.98,swap,acceptBad
203,16,6758.710000000004,5,508.98,move,improve
204,16,6762.9100000000035,5,508.98,swap,acceptBad
205,16,6762.210000000003,5,508.98,2opt,improve
206,16,6726.580000000003,5,508.98,move,improve
207,16,6725.079999999999,5,508.98,swap,improve
208,16,6723.68,5,508.98,2opt,improve
209,16,6597.110000000001,5,508.98,swap,improve
210,16,6623.22,5,508.98,2opt,acceptBad
211,16,6623.22,5,508.98,move,improve
212,16,6623.71,5,508.98,swap,acceptBad
213,16,6609.570000000001,5,508.98,swap,improve
214,16,6609.570000000001,5,508.98,2opt,improve
215,16,6611.81,5,508.98,swap,acceptBad
216,16,6655.280000000001,5,508.98,swap,acceptBad
217,16,6655.280000000001,5,508.98,move,improve
218,16,6655.280000000001,5,508.98,move,improve
219,16,6649.05,5,508.98,swap,improve
220,16,6630.43,5,508.98,swap,improve
221,16,6633.2300000000005,5,508.98,2opt,acceptBad
222,16,6653.740000000002,5,508.98,2opt,acceptBad
223,16,6653.740000000002,5,508.98,move,improve
224,16,6707.429999999999,5,508.98,2opt,acceptBad
225,16,6662.409999999998,5,508.98,swap,improve
226,16,6476.769999999997,5,508.98,2opt,improve
227,16,6750.659999999998,5,508.98,2opt,acceptBad
228,16,6768.789999999998,5,508.98,swap,acceptBad
229,16,6768.789999999998,5,508.98,move,improve
230,16,6769.699999999999,5,508.98,swap,acceptBad
231,16,6766.899999999999,5,508.98,2opt,improve
232,16,6749.469999999998,5,508.98,swap,improve
233,16,6756.8899999999985,5,508.98,swap,acceptBad
