i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,575.3100000000001,5,508.98,2opt,acceptBad
2,6,821.4300000000001,5,508.98,2opt,acceptBad
3,6,818.3500000000001,5,508.98,swap,improve
4,6,818.3500000000001,5,508.98,move,improve
5,6,818.3500000000001,5,508.98,2opt,improve
6,6,901.76,5,508.98,swap,acceptBad
7,6,926.3500000000001,5,508.98,swap,acceptBad
8,6,929.0100000000002,5,508.98,swap,acceptBad
9,6,929.0100000000002,5,508.98,move,improve
10,6,901.25,5,508.98,move,improve
11,6,909.9000000000001,5,508.98,swap,acceptBad
12,6,909.9000000000001,5,508.98,move,improve
13,7,1522.2799999999997,5,508.98,2opt,acceptBad
14,8,2003.6899999999996,5,508.98,2opt,acceptBad
15,9,3207.7899999999995,5,508.98,2opt,acceptBad
16,9,3207.7899999999995,5,508.98,move,improve
17,9,3206.669999999999,5,508.98,move,improve
18,9,3205.5499999999993,5,508.98,swap,improve
19,10,4914.7,5,508.98,2opt,acceptBad
20,10,4963.98,5,508.98,2opt,acceptBad
21,10,4934.019999999999,5,508.98,2opt,improve
22,10,4935.21,5,508.98,2opt,acceptBad
23,10,4980.01,5,508.98,swap,acceptBad
24,10,3836.2699999999995,5,508.98,move,improve
25,10,3851.3199999999997,5,508.98,swap,acceptBad
26,10,3351.94,5,508.98,move,improve
27,10,3727.98,5,508.98,swap,acceptBad
28,10,3727.98,5,508.98,2opt,improve
29,10,3743.03,5,508.98,swap,acceptBad
30,10,3390.09,5,508.98,swap,improve
31,10,3470.4400000000005,5,508.98,swap,acceptBad
32,10,3433.5500000000006,5,508.98,move,improve
33,10,3499.1600000000008,5,508.98,swap,acceptBad
34,10,3514.0299999999997,5,508.98,swap,acceptBad
35,10,3448.4199999999996,5,508.98,swap,improve
36,10,3418.54,5,508.98,move,improve
37,10,3437.02,5,508.98,swap,acceptBad
38,10,3489.49,5,508.98,2opt,acceptBad
39,10,3761.14,5,508.98,swap,acceptBad
40,10,3761.14,5,508.98,2opt,improve
41,10,3518.8599999999997,5,508.98,move,improve
42,10,3680.8500000000004,5,508.98,swap,acceptBad
43,10,3708.01,5,508.98,swap,acceptBad
44,10,3698.07,5,508.98,swap,improve
45,10,3726.3500000000004,5,508.98,swap,acceptBad
46,10,3729.92,5,508.98,swap,acceptBad
47,10,3740.1600000000003,5,508.98,swap,acceptBad
48,11,5007.039999999999,5,508.98,2opt,acceptBad
49,11,4877.42,5,508.98,move,improve
50,11,4886.5199999999995,5,508.98,2opt,acceptBad
51,11,4886.5199999999995,5,508.98,2opt,improve
52,11,4893.58,5,508.98,2opt,acceptBad
53,11,4558.219999999999,5,508.98,move,improve
54,11,4558.219999999999,5,508.98,move,improve
55,11,4550.159999999999,5,508.98,swap,improve
56,11,4020.33,5,508.98,move,improve
57,11,4011.58,5,508.98,swap,improve
58,11,3726.1100000000006,5,508.98,move,improve
59,11,3752.6400000000003,5,508.98,2opt,acceptBad
60,11,3743.0500000000006,5,508.98,2opt,improve
61,11,3674.7700000000004,5,508.98,move,improve
62,11,3672.2500000000005,5,508.98,2opt,improve
63,11,3672.2500000000005,5,508.98,move,improve
64,11,3857.870000000001,5,508.98,swap,acceptBad
65,11,3857.870000000001,5,508.98,move,improve
66,11,3862.1400000000003,5,508.98,swap,acceptBad
67,11,3843.5200000000004,5,508.98,2opt,improve
68,11,3834.210000000001,5,508.98,swap,improve
69,11,3829.4500000000007,5,508.98,move,improve
70,11,3803.9700000000003,5,508.98,move,improve
71,11,3783.9500000000007,5,508.98,swap,improve
