i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1325.0200000000004,9,942.12,2opt,acceptBad
2,10,1343.2400000000002,9,942.12,swap,acceptBad
3,10,1379.2400000000002,9,942.12,swap,acceptBad
4,10,1646.3999999999999,9,942.12,swap,acceptBad
5,10,1494.7999999999997,9,942.12,move,improve
6,10,1120.6,9,942.12,move,improve
7,10,1106.74,9,942.12,swap,improve
8,10,1106.74,9,942.12,move,improve
9,10,1101.9999999999998,9,942.12,swap,improve
10,10,1101.72,9,942.12,swap,improve
11,10,1102.6599999999999,9,942.12,swap,acceptBad
12,10,1101.4599999999996,9,942.12,swap,improve
13,10,1090.5599999999995,9,942.12,swap,improve
14,10,1090.5599999999995,9,942.12,2opt,improve
15,10,1090.5599999999995,9,942.12,move,improve
16,11,1290.4399999999996,9,942.12,2opt,acceptBad
17,12,2246.9399999999996,9,942.12,2opt,acceptBad
18,12,2255.459999999999,9,942.12,swap,acceptBad
19,13,3200.8200000000006,9,942.12,2opt,acceptBad
20,13,2436.8599999999988,9,942.12,move,improve
21,14,3056.4199999999987,9,942.12,2opt,acceptBad
22,14,3239.679999999999,9,942.12,swap,acceptBad
23,14,2455.099999999999,9,942.12,move,improve
24,14,2261.0999999999995,9,942.12,2opt,improve
25,14,2261.0999999999995,9,942.12,2opt,improve
26,14,2695.4599999999978,9,942.12,2opt,acceptBad
27,14,2695.4599999999978,9,942.12,2opt,improve
28,14,2708.759999999998,9,942.12,swap,acceptBad
29,14,3065.2199999999984,9,942.12,2opt,acceptBad
30,14,2728.0199999999986,9,942.12,swap,improve
31,14,2728.0199999999986,9,942.12,2opt,improve
32,14,2230.8000000000006,9,942.12,move,improve
33,14,2223.2200000000003,9,942.12,swap,improve
34,14,2108.82,9,942.12,move,improve
35,14,2526.3,9,942.12,2opt,acceptBad
36,14,2526.3,9,942.12,move,improve
37,14,2476.8,9,942.12,move,improve
38,15,3237.2199999999993,9,942.12,2opt,acceptBad
39,15,2650.62,9,942.12,move,improve
40,15,2589.3400000000006,9,942.12,swap,improve
41,15,2534.34,9,942.12,move,improve
42,15,2546.5799999999995,9,942.12,swap,acceptBad
43,15,2567.92,9,942.12,swap,acceptBad
44,15,2567.92,9,942.12,2opt,improve
45,15,2567.92,9,942.12,2opt,improve
46,15,2567.92,9,942.12,2opt,improve
47,15,2570.7400000000002,9,942.12,swap,acceptBad
48,15,2570.7400000000002,9,942.12,move,improve
49,15,2555.919999999999,9,942.12,2opt,improve
50,15,2535.419999999999,9,942.12,move,improve
51,15,2691.2599999999993,9,942.12,swap,acceptBad
52,15,2691.2599999999993,9,942.12,move,improve
53,15,2691.2599999999993,9,942.12,2opt,improve
54,15,2691.2599999999993,9,942.12,2opt,improve
55,15,2684.0199999999995,9,942.12,move,improve
56,15,2562.9800000000005,9,942.12,swap,improve
57,15,2479.6,9,942.12,swap,improve
58,15,2479.6,9,942.12,move,improve
59,15,2484.7,9,942.12,swap,acceptBad
60,15,2484.7,9,942.12,move,improve
61,15,2436.3399999999992,9,942.12,move,improve
62,16,3500.3599999999997,9,942.12,2opt,acceptBad
63,16,3564.8999999999996,9,942.12,swap,acceptBad
64,16,3372.8999999999996,9,942.12,move,improve
65,16,3372.8999999999996,9,942.12,move,improve
66,16,3200.499999999999,9,942.12,move,improve
67,16,3345.560000000001,9,942.12,2opt,acceptBad
