i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,952.0799999999999,9,942.12,swap,acceptBad
2,9,689.4600000000004,9,689.4600000000004,move,newBest
3,9,665.6200000000003,9,665.6200000000003,swap,newBest
4,9,693.1400000000002,9,665.6200000000003,swap,acceptBad
5,10,1371.64,9,665.6200000000003,2opt,acceptBad
6,10,1499.2800000000004,9,665.6200000000003,swap,acceptBad
7,11,1836.7399999999998,9,665.6200000000003,2opt,acceptBad
8,12,2600.1800000000003,9,665.6200000000003,2opt,acceptBad
9,13,3361.5,9,665.6200000000003,2opt,acceptBad
10,13,2907.18,9,665.6200000000003,move,improve
11,13,2654.9400000000005,9,665.6200000000003,move,improve
12,13,2145.5200000000004,9,665.6200000000003,move,improve
13,13,2034.5200000000004,9,665.6200000000003,2opt,improve
14,13,2034.5200000000004,9,665.6200000000003,2opt,improve
15,13,2034.5200000000004,9,665.6200000000003,2opt,improve
16,13,2006.4200000000003,9,665.6200000000003,move,improve
17,13,1989.2800000000002,9,665.6200000000003,swap,improve
18,13,2157.98,9,665.6200000000003,swap,acceptBad
19,13,2001.3600000000004,9,665.6200000000003,2opt,improve
20,13,1995.3600000000001,9,665.6200000000003,swap,improve
21,13,1842.0999999999997,9,665.6200000000003,move,improve
22,13,1835.3600000000001,9,665.6200000000003,swap,improve
23,13,1838.36,9,665.6200000000003,swap,acceptBad
24,13,1972.96,9,665.6200000000003,swap,acceptBad
25,13,1968.5800000000002,9,665.6200000000003,move,improve
26,13,1890.3399999999997,9,665.6200000000003,2opt,improve
27,13,2027.56,9,665.6200000000003,2opt,acceptBad
28,13,2682.2200000000003,9,665.6200000000003,2opt,acceptBad
29,14,3716.7000000000007,9,665.6200000000003,2opt,acceptBad
30,14,3794.46,9,665.6200000000003,swap,acceptBad
31,13,2679.7,9,665.6200000000003,move,improve
32,13,2616.1600000000003,9,665.6200000000003,2opt,improve
33,14,3589.0600000000004,9,665.6200000000003,2opt,acceptBad
