i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,777.3400000000001,9,777.3400000000001,move,newBest
2,10,1268.4599999999996,9,777.3400000000001,2opt,acceptBad
3,10,1287.8,9,777.3400000000001,swap,acceptBad
4,10,1267.12,9,777.3400000000001,move,improve
5,10,1254.2999999999997,9,777.3400000000001,move,improve
6,10,1254.2999999999997,9,777.3400000000001,2opt,improve
7,10,1296.8399999999997,9,777.3400000000001,swap,acceptBad
8,10,1215.54,9,777.3400000000001,move,improve
9,10,1186.5999999999997,9,777.3400000000001,move,improve
10,10,1160.74,9,777.3400000000001,swap,improve
11,10,1160.74,9,777.3400000000001,2opt,improve
12,10,1349.5799999999997,9,777.3400000000001,swap,acceptBad
13,11,1722.84,9,777.3400000000001,2opt,acceptBad
14,12,1952.2400000000005,9,777.3400000000001,2opt,acceptBad
15,13,2882.9600000000005,9,777.3400000000001,2opt,acceptBad
16,13,2670.7,9,777.3400000000001,swap,improve
17,13,2631.979999999999,9,777.3400000000001,swap,improve
18,13,2500.26,9,777.3400000000001,move,improve
19,13,2487.7199999999993,9,777.3400000000001,swap,improve
20,13,2533.1999999999985,9,777.3400000000001,swap,acceptBad
21,13,2534.8599999999983,9,777.3400000000001,swap,acceptBad
22,13,2022.98,9,777.3400000000001,move,improve
23,13,2169.339999999999,9,777.3400000000001,swap,acceptBad
24,13,2077.319999999999,9,777.3400000000001,2opt,improve
25,13,2087.5799999999986,9,777.3400000000001,swap,acceptBad
26,13,1978.5599999999997,9,777.3400000000001,swap,improve
27,13,1978.5599999999997,9,777.3400000000001,move,improve
28,13,2072.2199999999993,9,777.3400000000001,swap,acceptBad
29,13,2065.0199999999995,9,777.3400000000001,swap,improve
30,13,1957.1400000000006,9,777.3400000000001,2opt,improve
31,13,1813.7200000000003,9,777.3400000000001,2opt,improve
32,14,1976.6800000000003,9,777.3400000000001,2opt,acceptBad
33,14,2160.8400000000006,9,777.3400000000001,2opt,acceptBad
34,14,2161.2200000000007,9,777.3400000000001,swap,acceptBad
35,14,2161.2200000000007,9,777.3400000000001,2opt,improve
36,14,2124.42,9,777.3400000000001,move,improve
37,14,2332.3799999999997,9,777.3400000000001,2opt,acceptBad
38,14,1921.7400000000002,9,777.3400000000001,2opt,improve
39,14,2246.9399999999987,9,777.3400000000001,swap,acceptBad
40,14,2229.2999999999993,9,777.3400000000001,move,improve
41,14,2225.939999999999,9,777.3400000000001,swap,improve
42,14,2067.8599999999997,9,777.3400000000001,move,improve
43,14,2138.5199999999995,9,777.3400000000001,swap,acceptBad
44,14,2057.16,9,777.3400000000001,move,improve
45,14,2064.42,9,777.3400000000001,swap,acceptBad
46,15,2989.7599999999993,9,777.3400000000001,2opt,acceptBad
47,15,2983.5799999999995,9,777.3400000000001,swap,improve
48,15,2543.3999999999996,9,777.3400000000001,2opt,improve
49,15,1932.7599999999998,9,777.3400000000001,move,improve
50,15,1574.54,9,777.3400000000001,move,improve
51,15,1545.06,9,777.3400000000001,swap,improve
52,15,1545.06,9,777.3400000000001,move,improve
53,15,1332.1799999999994,9,777.3400000000001,2opt,improve
54,15,1323.7000000000003,9,777.3400000000001,move,improve
55,16,2778.639999999999,9,777.3400000000001,2opt,acceptBad
56,16,2544.7799999999975,9,777.3400000000001,swap,improve
57,16,1796.4999999999995,9,777.3400000000001,move,improve
58,16,2873.839999999999,9,777.3400000000001,swap,acceptBad
59,16,3148.099999999999,9,777.3400000000001,2opt,acceptBad
60,16,2386.6799999999994,9,777.3400000000001,swap,improve
61,17,2803.5199999999986,9,777.3400000000001,2opt,acceptBad
62,17,2869.9799999999996,9,777.3400000000001,swap,acceptBad
63,17,2869.9799999999996,9,777.3400000000001,2opt,improve
64,17,2826.9799999999987,9,777.3400000000001,move,improve
65,17,2826.9799999999987,9,777.3400000000001,move,improve
66,17,2600.8999999999996,9,777.3400000000001,move,improve
67,17,2409.2799999999997,9,777.3400000000001,move,improve
68,18,3957.6399999999985,9,777.3400000000001,2opt,acceptBad
69,18,3957.6399999999985,9,777.3400000000001,2opt,improve
70,19,5614.360000000003,9,777.3400000000001,2opt,acceptBad
71,19,4670.020000000001,9,777.3400000000001,move,improve
72,19,4144.019999999999,9,777.3400000000001,2opt,improve
73,19,3997.6799999999976,9,777.3400000000001,move,improve
74,19,3986.799999999999,9,777.3400000000001,swap,improve
75,18,3583.0800000000004,9,777.3400000000001,move,improve
76,18,3583.0800000000004,9,777.3400000000001,move,improve
77,18,3859.499999999999,9,777.3400000000001,swap,acceptBad
78,18,3835.0999999999985,9,777.3400000000001,move,improve
79,18,3711.680000000001,9,777.3400000000001,swap,improve
80,18,3624.120000000001,9,777.3400000000001,swap,improve
81,18,3623.220000000001,9,777.3400000000001,move,improve
82,18,3725.0400000000004,9,777.3400000000001,swap,acceptBad
83,18,3734.9200000000005,9,777.3400000000001,2opt,acceptBad
84,18,3720.8399999999997,9,777.3400000000001,swap,improve
85,18,3608.620000000001,9,777.3400000000001,move,improve
86,18,3608.620000000001,9,777.3400000000001,move,improve
87,18,4129.200000000001,9,777.3400000000001,2opt,acceptBad
88,18,5200.940000000002,9,777.3400000000001,2opt,acceptBad
89,18,5200.940000000002,9,777.3400000000001,move,improve
90,17,3810.7800000000007,9,777.3400000000001,move,improve
91,17,3782.300000000001,9,777.3400000000001,move,improve
92,17,3782.300000000001,9,777.3400000000001,move,improve
93,17,3547.260000000001,9,777.3400000000001,move,improve
94,17,3557.040000000002,9,777.3400000000001,swap,acceptBad
95,17,3557.040000000002,9,777.3400000000001,2opt,improve
96,17,4058.280000000002,9,777.3400000000001,2opt,acceptBad
97,17,4058.280000000002,9,777.3400000000001,move,improve
98,17,4039.8800000000006,9,777.3400000000001,2opt,improve
99,17,4030.000000000002,9,777.3400000000001,2opt,improve
100,17,4007.580000000001,9,777.3400000000001,swap,improve
101,17,3375.54,9,777.3400000000001,swap,improve
102,17,3375.54,9,777.3400000000001,2opt,improve
103,17,3466.82,9,777.3400000000001,swap,acceptBad
104,17,3489.039999999999,9,777.3400000000001,swap,acceptBad
105,17,3539.4399999999973,9,777.3400000000001,2opt,acceptBad
106,17,3452.499999999998,9,777.3400000000001,move,improve
107,17,3733.699999999998,9,777.3400000000001,2opt,acceptBad
