i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1412.1599999999994,9,942.12,2opt,acceptBad
2,10,1395.8199999999997,9,942.12,swap,improve
3,11,1766.8399999999997,9,942.12,2opt,acceptBad
4,11,1779.76,9,942.12,2opt,acceptBad
5,11,1779.76,9,942.12,2opt,improve
6,11,1773.4200000000003,9,942.12,swap,improve
7,11,1746.0000000000005,9,942.12,move,improve
8,11,1746.4600000000003,9,942.12,swap,acceptBad
9,11,1753.7000000000003,9,942.12,swap,acceptBad
10,11,1794.0400000000002,9,942.12,2opt,acceptBad
11,11,1753.7000000000003,9,942.12,2opt,improve
12,11,1780.2199999999998,9,942.12,swap,acceptBad
13,11,1780.2199999999998,9,942.12,2opt,improve
14,11,1775.58,9,942.12,swap,improve
15,11,1642.0,9,942.12,move,improve
16,11,1392.2199999999998,9,942.12,2opt,improve
17,11,1035.26,9,942.12,move,improve
18,11,1030.82,9,942.12,swap,improve
19,12,2050.0399999999995,9,942.12,2opt,acceptBad
20,12,2123.48,9,942.12,swap,acceptBad
21,12,2174.26,9,942.12,2opt,acceptBad
22,12,2232.88,9,942.12,swap,acceptBad
23,12,2231.32,9,942.12,swap,improve
24,12,2380.5,9,942.12,2opt,acceptBad
25,12,2258.18,9,942.12,2opt,improve
26,12,1706.06,9,942.12,move,improve
27,12,1811.8400000000001,9,942.12,swap,acceptBad
28,12,1796.48,9,942.12,move,improve
29,12,1509.56,9,942.12,2opt,improve
30,12,1228.6200000000003,9,942.12,move,improve
31,12,1239.0,9,942.12,swap,acceptBad
32,12,1239.0,9,942.12,2opt,improve
33,12,1228.6200000000003,9,942.12,swap,improve
34,12,1300.5200000000002,9,942.12,swap,acceptBad
35,12,1687.1400000000003,9,942.12,swap,acceptBad
36,12,1687.1400000000003,9,942.12,2opt,improve
37,12,1687.1400000000003,9,942.12,move,improve
38,13,2368.84,9,942.12,2opt,acceptBad
39,14,2672.7400000000002,9,942.12,2opt,acceptBad
40,14,2498.9000000000005,9,942.12,move,improve
41,14,2144.840000000001,9,942.12,move,improve
42,14,2130.2800000000007,9,942.12,2opt,improve
43,14,1726.1000000000004,9,942.12,move,improve
44,14,1726.1000000000004,9,942.12,move,improve
45,14,1724.7000000000005,9,942.12,move,improve
46,14,1484.1399999999999,9,942.12,move,improve
47,14,1552.2200000000003,9,942.12,2opt,acceptBad
48,14,1548.44,9,942.12,swap,improve
49,14,1783.9799999999996,9,942.12,2opt,acceptBad
50,14,1854.06,9,942.12,swap,acceptBad
51,14,1854.06,9,942.12,move,improve
52,14,2006.7199999999998,9,942.12,swap,acceptBad
53,14,2001.02,9,942.12,2opt,improve
54,14,2054.46,9,942.12,2opt,acceptBad
55,14,2054.46,9,942.12,move,improve
56,14,1943.1799999999998,9,942.12,move,improve
57,14,1943.1799999999998,9,942.12,move,improve
58,14,1986.4199999999996,9,942.12,swap,acceptBad
59,14,1986.4199999999996,9,942.12,2opt,improve
60,14,1984.2199999999991,9,942.12,2opt,improve
61,14,1866.2599999999998,9,942.12,move,improve
62,14,1925.7999999999997,9,942.12,swap,acceptBad
63,14,2122.759999999999,9,942.12,swap,acceptBad
64,14,2122.759999999999,9,942.12,move,improve
65,14,2010.039999999999,9,942.12,swap,improve
66,14,1702.1,9,942.12,move,improve
67,14,1995.0199999999998,9,942.12,swap,acceptBad
68,14,2020.2799999999997,9,942.12,swap,acceptBad
69,14,1965.3999999999996,9,942.12,swap,improve
70,14,1965.0999999999997,9,942.12,move,improve
71,14,1847.8199999999993,9,942.12,move,improve
72,14,1847.8199999999993,9,942.12,move,improve
73,14,1847.3199999999995,9,942.12,move,improve
74,14,1847.3199999999995,9,942.12,2opt,improve
75,14,1940.7599999999998,9,942.12,swap,acceptBad
76,14,1884.8600000000001,9,942.12,2opt,improve
77,14,1794.2200000000003,9,942.12,swap,improve
78,14,2053.7199999999993,9,942.12,swap,acceptBad
79,14,2159.0999999999995,9,942.12,2opt,acceptBad
80,14,2010.4,9,942.12,move,improve
81,14,2113.019999999999,9,942.12,2opt,acceptBad
82,14,2113.019999999999,9,942.12,move,improve
83,14,2127.119999999999,9,942.12,swap,acceptBad
84,14,2142.039999999999,9,942.12,swap,acceptBad
85,14,2437.2400000000002,9,942.12,swap,acceptBad
86,14,2417.42,9,942.12,swap,improve
87,14,2417.42,9,942.12,2opt,improve
88,14,2178.4799999999996,9,942.12,swap,improve
89,14,2162.02,9,942.12,move,improve
90,14,2179.6,9,942.12,swap,acceptBad
91,14,2154.4,9,942.12,swap,improve
92,14,2019.3999999999999,9,942.12,2opt,improve
93,14,2014.1200000000001,9,942.12,swap,improve
94,14,2098.7999999999997,9,942.12,swap,acceptBad
95,14,1988.2399999999998,9,942.12,swap,improve
96,14,1701.1799999999996,9,942.12,move,improve
97,14,1659.92,9,942.12,move,improve
98,14,1659.92,9,942.12,move,improve
99,14,1563.2399999999998,9,942.12,move,improve
100,14,1561.8999999999999,9,942.12,move,improve
101,14,1643.8199999999997,9,942.12,swap,acceptBad
102,14,1774.2000000000003,9,942.12,swap,acceptBad
103,14,2194.28,9,942.12,2opt,acceptBad
104,14,2022.3200000000002,9,942.12,move,improve
105,14,2051.4400000000005,9,942.12,swap,acceptBad
106,14,2017.74,9,942.12,move,improve
107,14,2049.6399999999994,9,942.12,2opt,acceptBad
108,14,2035.0000000000002,9,942.12,swap,improve
109,15,2875.92,9,942.12,2opt,acceptBad
110,15,2897.3399999999997,9,942.12,swap,acceptBad
111,15,2480.8400000000006,9,942.12,move,improve
112,15,2455.5000000000005,9,942.12,swap,improve
113,15,2599.9400000000005,9,942.12,swap,acceptBad
114,15,2493.1400000000012,9,942.12,swap,improve
115,15,2401.320000000001,9,942.12,move,improve
116,15,2401.320000000001,9,942.12,2opt,improve
117,15,2535.200000000001,9,942.12,swap,acceptBad
118,15,2656.660000000001,9,942.12,swap,acceptBad
119,15,2556.9800000000005,9,942.12,2opt,improve
120,15,2556.9800000000005,9,942.12,2opt,improve
121,15,2556.9800000000005,9,942.12,move,improve
122,15,2602.4400000000005,9,942.12,2opt,acceptBad
123,15,2570.5,9,942.12,move,improve
124,15,2525.96,9,942.12,2opt,improve
125,15,2355.9400000000005,9,942.12,move,improve
126,15,2312.0000000000005,9,942.12,move,improve
127,15,2990.8599999999997,9,942.12,swap,acceptBad
128,15,3036.2999999999993,9,942.12,swap,acceptBad
129,15,2801.2999999999997,9,942.12,swap,improve
130,15,2600.8799999999997,9,942.12,2opt,improve
131,16,3760.8199999999993,9,942.12,2opt,acceptBad
132,16,3760.8199999999993,9,942.12,move,improve
133,16,3918.3399999999997,9,942.12,swap,acceptBad
134,16,3215.1600000000003,9,942.12,move,improve
135,16,2978.460000000001,9,942.12,move,improve
136,16,2977.1600000000008,9,942.12,move,improve
137,16,3046.380000000001,9,942.12,swap,acceptBad
138,16,3172.440000000001,9,942.12,swap,acceptBad
139,16,3930.2400000000007,9,942.12,swap,acceptBad
140,16,3962.8200000000006,9,942.12,swap,acceptBad
141,16,3589.8199999999997,9,942.12,2opt,improve
142,16,3565.5799999999995,9,942.12,move,improve
143,16,3066.56,9,942.12,move,improve
144,16,2937.64,9,942.12,move,improve
145,16,2861.0800000000004,9,942.12,swap,improve
146,16,3010.1199999999994,9,942.12,2opt,acceptBad
147,16,2972.9399999999996,9,942.12,swap,improve
148,16,2972.9399999999996,9,942.12,move,improve
149,16,2980.54,9,942.12,swap,acceptBad
150,16,2979.74,9,942.12,swap,improve
151,16,2608.26,9,942.12,swap,improve
152,16,2608.26,9,942.12,move,improve
153,16,2650.9,9,942.12,swap,acceptBad
154,15,2680.1999999999994,9,942.12,2opt,acceptBad
155,15,2794.0400000000004,9,942.12,2opt,acceptBad
156,16,4064.76,9,942.12,2opt,acceptBad
157,16,3955.5199999999995,9,942.12,move,improve
158,16,3805.9599999999996,9,942.12,move,improve
159,16,2888.88,9,942.12,move,improve
160,16,2523.68,9,942.12,move,improve
161,16,2922.920000000001,9,942.12,2opt,acceptBad
162,16,2779.5600000000004,9,942.12,swap,improve
163,16,2891.9400000000014,9,942.12,swap,acceptBad
164,16,2823.460000000001,9,942.12,swap,improve
165,16,2823.460000000001,9,942.12,move,improve
166,16,2485.560000000001,9,942.12,move,improve
167,16,2318.260000000001,9,942.12,2opt,improve
168,16,2362.560000000002,9,942.12,swap,acceptBad
169,17,3422.4800000000014,9,942.12,2opt,acceptBad
170,17,3277.120000000001,9,942.12,swap,improve
171,17,3246.7600000000007,9,942.12,2opt,improve
172,17,2553.080000000001,9,942.12,move,improve
173,17,2817.3600000000006,9,942.12,swap,acceptBad
174,17,3413.1199999999985,9,942.12,2opt,acceptBad
175,17,3417.9999999999977,9,942.12,swap,acceptBad
176,17,3657.199999999999,9,942.12,swap,acceptBad
177,17,3637.1999999999975,9,942.12,move,improve
178,17,3637.1999999999975,9,942.12,move,improve
179,17,4062.38,9,942.12,swap,acceptBad
180,17,3412.499999999998,9,942.12,2opt,improve
181,17,3662.019999999999,9,942.12,swap,acceptBad
182,17,3405.9600000000005,9,942.12,swap,improve
183,17,3959.879999999999,9,942.12,swap,acceptBad
184,17,3959.879999999999,9,942.12,move,improve
185,17,3959.879999999999,9,942.12,move,improve
186,17,3503.279999999998,9,942.12,move,improve
187,17,3221.819999999999,9,942.12,move,improve
188,17,3161.579999999999,9,942.12,move,improve
189,17,3217.799999999999,9,942.12,swap,acceptBad
190,17,3217.799999999999,9,942.12,move,improve
191,17,3063.999999999999,9,942.12,swap,improve
192,17,3212.1399999999994,9,942.12,swap,acceptBad
193,17,3636.140000000001,9,942.12,swap,acceptBad
194,17,3293.9600000000005,9,942.12,swap,improve
195,17,3204.62,9,942.12,swap,improve
196,17,3204.62,9,942.12,move,improve
197,17,3204.62,9,942.12,2opt,improve
198,17,4011.420000000001,9,942.12,swap,acceptBad
199,17,3669.62,9,942.12,move,improve
200,17,3572.2000000000007,9,942.12,swap,improve
201,17,3153.0199999999995,9,942.12,swap,improve
202,17,3106.3600000000006,9,942.12,move,improve
203,17,3413.6399999999994,9,942.12,swap,acceptBad
204,17,3392.22,9,942.12,move,improve
205,17,3392.22,9,942.12,move,improve
206,17,3392.22,9,942.12,2opt,improve
207,17,3447.3999999999996,9,942.12,swap,acceptBad
208,17,3649.260000000001,9,942.12,2opt,acceptBad
209,17,3576.039999999999,9,942.12,2opt,improve
210,17,3267.5800000000004,9,942.12,move,improve
211,17,3463.480000000001,9,942.12,swap,acceptBad
212,17,3472.1200000000003,9,942.12,swap,acceptBad
213,17,3470.9600000000005,9,942.12,swap,improve
214,17,3470.9600000000005,9,942.12,move,improve
215,17,3503.6400000000017,9,942.12,2opt,acceptBad
216,17,3599.580000000001,9,942.12,2opt,acceptBad
217,17,4063.740000000001,9,942.12,2opt,acceptBad
218,17,3574.88,9,942.12,move,improve
219,17,3574.88,9,942.12,move,improve
220,17,3574.88,9,942.12,2opt,improve
221,17,3545.56,9,942.12,2opt,improve
222,17,3614.560000000001,9,942.12,2opt,acceptBad
223,17,3601.2400000000007,9,942.12,swap,improve
224,17,3424.7000000000007,9,942.12,swap,improve
225,17,3635.1400000000017,9,942.12,swap,acceptBad
226,17,3613.020000000002,9,942.12,move,improve
227,17,3351.0399999999995,9,942.12,move,improve
228,17,4240.840000000001,9,942.12,2opt,acceptBad
229,17,4348.640000000003,9,942.12,swap,acceptBad
230,17,4550.840000000002,9,942.12,swap,acceptBad
231,17,4480.200000000002,9,942.12,2opt,improve
232,17,4780.260000000003,9,942.12,swap,acceptBad
233,17,3442.0199999999995,9,942.12,move,improve
234,17,3461.920000000001,9,942.12,swap,acceptBad
235,17,3393.860000000001,9,942.12,2opt,improve
236,17,3393.860000000001,9,942.12,move,improve
237,17,3412.5400000000004,9,942.12,swap,acceptBad
238,17,3417.78,9,942.12,swap,acceptBad
239,17,4188.759999999999,9,942.12,2opt,acceptBad
240,17,3934.22,9,942.12,swap,improve
241,17,3135.8199999999997,9,942.12,move,improve
242,17,3227.319999999999,9,942.12,swap,acceptBad
243,17,3235.8800000000006,9,942.12,2opt,acceptBad
244,17,3191.599999999998,9,942.12,move,improve
245,17,3218.2000000000007,9,942.12,2opt,acceptBad
246,17,3218.2000000000007,9,942.12,2opt,improve
247,17,3396.7400000000007,9,942.12,swap,acceptBad
248,17,3197.7400000000016,9,942.12,2opt,improve
249,17,3197.7400000000016,9,942.12,move,improve
250,17,2874.420000000001,9,942.12,move,improve
251,17,2927.860000000001,9,942.12,swap,acceptBad
252,17,2650.2400000000002,9,942.12,swap,improve
253,17,2790.82,9,942.12,swap,acceptBad
254,17,2790.82,9,942.12,2opt,improve
255,17,2783.860000000001,9,942.12,swap,improve
256,17,3152.180000000001,9,942.12,2opt,acceptBad
257,17,3152.180000000001,9,942.12,move,improve
258,17,3201.3000000000006,9,942.12,swap,acceptBad
259,17,3201.3000000000006,9,942.12,move,improve
260,17,3266.1800000000007,9,942.12,swap,acceptBad
261,17,3232.880000000001,9,942.12,swap,improve
262,17,3547.5200000000004,9,942.12,2opt,acceptBad
263,17,3556.7200000000003,9,942.12,swap,acceptBad
264,17,3485.6200000000013,9,942.12,swap,improve
265,17,3296.5199999999995,9,942.12,2opt,improve
266,17,3336.499999999999,9,942.12,2opt,acceptBad
267,17,3355.0199999999995,9,942.12,swap,acceptBad
268,17,3355.0199999999995,9,942.12,move,improve
269,17,2965.619999999999,9,942.12,swap,improve
270,17,3144.78,9,942.12,2opt,acceptBad
271,17,3267.3000000000006,9,942.12,2opt,acceptBad
272,17,3173.100000000002,9,942.12,move,improve
273,17,2896.3800000000006,9,942.12,swap,improve
274,17,2701.4,9,942.12,move,improve
275,17,2774.34,9,942.12,2opt,acceptBad
276,17,2966.980000000001,9,942.12,2opt,acceptBad
277,17,2719.98,9,942.12,move,improve
278,17,2973.760000000001,9,942.12,swap,acceptBad
279,17,3020.1600000000008,9,942.12,swap,acceptBad
280,17,3075.3800000000006,9,942.12,swap,acceptBad
281,17,2634.72,9,942.12,move,improve
282,17,2696.540000000001,9,942.12,2opt,acceptBad
283,17,2582.080000000001,9,942.12,swap,improve
284,17,2582.080000000001,9,942.12,move,improve
285,17,2740.2799999999997,9,942.12,2opt,acceptBad
286,17,3325.1000000000017,9,942.12,2opt,acceptBad
287,17,3588.6800000000007,9,942.12,swap,acceptBad
288,17,3588.6800000000007,9,942.12,move,improve
289,17,3644.519999999999,9,942.12,swap,acceptBad
290,17,3644.519999999999,9,942.12,move,improve
291,17,3400.9599999999996,9,942.12,move,improve
292,17,3400.9599999999996,9,942.12,2opt,improve
293,17,3376.399999999998,9,942.12,swap,improve
294,17,3646.179999999998,9,942.12,swap,acceptBad
295,17,3586.199999999998,9,942.12,move,improve
296,17,3394.4999999999973,9,942.12,swap,improve
297,17,3331.2599999999975,9,942.12,swap,improve
298,17,3265.699999999998,9,942.12,move,improve
299,17,3223.9999999999977,9,942.12,move,improve
300,17,3355.6999999999975,9,942.12,swap,acceptBad
301,17,3352.6399999999985,9,942.12,swap,improve
302,17,3281.7799999999984,9,942.12,move,improve
303,17,3281.7799999999984,9,942.12,2opt,improve
304,17,3418.92,9,942.12,swap,acceptBad
305,17,3495.54,9,942.12,swap,acceptBad
306,17,3495.54,9,942.12,2opt,notBad
307,17,3695.6800000000003,9,942.12,swap,acceptBad
308,17,3381.68,9,942.12,move,improve
309,17,3340.319999999999,9,942.12,swap,improve
310,17,2817.1600000000003,9,942.12,move,improve
311,17,2717.7,9,942.12,move,improve
312,17,2706.6000000000004,9,942.12,swap,improve
313,17,3240.5199999999995,9,942.12,2opt,acceptBad
314,17,3020.420000000001,9,942.12,swap,improve
315,17,3424.960000000001,9,942.12,swap,acceptBad
316,17,3458.7000000000016,9,942.12,swap,acceptBad
317,17,3624.7400000000007,9,942.12,swap,acceptBad
318,17,3624.7400000000007,9,942.12,2opt,improve
319,17,3624.7400000000007,9,942.12,move,improve
320,18,4750.600000000001,9,942.12,2opt,acceptBad
321,18,4422.8200000000015,9,942.12,move,improve
322,18,4536.8600000000015,9,942.12,swap,acceptBad
323,18,4437.2400000000025,9,942.12,swap,improve
324,18,4437.2400000000025,9,942.12,2opt,improve
325,18,4416.380000000001,9,942.12,2opt,improve
326,18,3919.600000000002,9,942.12,2opt,improve
327,18,3069.0800000000004,9,942.12,move,improve
328,18,3448.800000000001,9,942.12,swap,acceptBad
329,18,3448.800000000001,9,942.12,move,improve
330,18,3046.4799999999996,9,942.12,2opt,improve
331,18,2785.439999999999,9,942.12,swap,improve
332,18,2785.439999999999,9,942.12,move,improve
333,18,2785.439999999999,9,942.12,move,improve
334,18,2923.5199999999986,9,942.12,swap,acceptBad
335,18,2913.8399999999997,9,942.12,swap,improve
336,18,2904.06,9,942.12,move,improve
337,18,2761.8399999999992,9,942.12,2opt,improve
338,18,2934.7999999999993,9,942.12,swap,acceptBad
339,18,2963.579999999999,9,942.12,swap,acceptBad
340,18,3202.8999999999983,9,942.12,swap,acceptBad
341,18,3332.1199999999985,9,942.12,2opt,acceptBad
342,18,3312.559999999999,9,942.12,swap,improve
343,18,3079.959999999999,9,942.12,move,improve
344,18,3035.3599999999997,9,942.12,2opt,improve
345,18,3014.9999999999995,9,942.12,move,improve
346,18,3145.3399999999992,9,942.12,swap,acceptBad
347,18,2958.479999999999,9,942.12,move,improve
348,18,2664.02,9,942.12,move,improve
349,18,2664.02,9,942.12,move,improve
350,18,2664.02,9,942.12,move,improve
351,18,2843.26,9,942.12,swap,acceptBad
352,18,2843.26,9,942.12,move,improve
353,18,3154.5399999999995,9,942.12,swap,acceptBad
354,18,3143.1199999999994,9,942.12,move,improve
355,18,3958.3,9,942.12,swap,acceptBad
356,18,4385.119999999999,9,942.12,2opt,acceptBad
357,18,3518.800000000001,9,942.12,move,improve
358,17,3136.8,9,942.12,2opt,improve
