i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1041.28,3,1025.52,swap,acceptBad
2,3,1035.44,3,1025.52,move,improve
3,3,1091.76,3,1025.52,2opt,acceptBad
4,4,1303.6000000000001,3,1025.52,2opt,acceptBad
5,5,1629.32,3,1025.52,2opt,acceptBad
6,5,1667.1599999999999,3,1025.52,2opt,acceptBad
7,5,1838.9999999999998,3,1025.52,swap,acceptBad
8,5,1819.56,3,1025.52,2opt,improve
9,6,2061.62,3,1025.52,2opt,acceptBad
10,7,2498.5599999999995,3,1025.52,2opt,acceptBad
11,7,2492.7999999999997,3,1025.52,move,improve
12,7,2573.88,3,1025.52,swap,acceptBad
13,7,2523.48,3,1025.52,move,improve
14,7,2523.48,3,1025.52,2opt,improve
15,7,2514.04,3,1025.52,move,improve
16,7,2785.92,3,1025.52,swap,acceptBad
17,7,2775.92,3,1025.52,move,improve
18,7,2714.3199999999997,3,1025.52,2opt,improve
19,7,2672.04,3,1025.52,move,improve
20,7,2635.84,3,1025.52,move,improve
21,7,2619.9999999999995,3,1025.52,move,improve
22,7,2727.52,3,1025.52,2opt,acceptBad
23,7,2671.72,3,1025.52,move,improve
24,7,2673.76,3,1025.52,swap,acceptBad
25,7,2741.16,3,1025.52,2opt,acceptBad
26,7,2945.72,3,1025.52,2opt,acceptBad
27,7,2947.04,3,1025.52,2opt,acceptBad
28,7,2966.88,3,1025.52,swap,acceptBad
29,7,2750.0,3,1025.52,2opt,improve
30,7,2688.5599999999995,3,1025.52,2opt,improve
31,7,2690.4800000000005,3,1025.52,2opt,acceptBad
32,7,2457.9600000000005,3,1025.52,2opt,improve
33,7,2416.9200000000005,3,1025.52,move,improve
34,8,3329.5400000000004,3,1025.52,2opt,acceptBad
35,8,3436.560000000001,3,1025.52,swap,acceptBad
36,8,3387.7400000000007,3,1025.52,move,improve
37,8,3131.8200000000006,3,1025.52,move,improve
38,8,3129.4600000000005,3,1025.52,move,improve
39,8,3067.6400000000003,3,1025.52,swap,improve
40,8,3119.2,3,1025.52,swap,acceptBad
41,8,3185.0000000000005,3,1025.52,swap,acceptBad
42,8,2964.5,3,1025.52,move,improve
43,8,2961.5599999999995,3,1025.52,move,improve
44,8,2977.5199999999995,3,1025.52,swap,acceptBad
45,8,2998.84,3,1025.52,swap,acceptBad
46,8,2955.3,3,1025.52,move,improve
47,8,3010.8600000000006,3,1025.52,swap,acceptBad
