i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1026.76,3,1025.52,swap,acceptBad
2,3,1015.3599999999999,3,1015.3599999999999,move,newBest
3,4,1305.2800000000002,3,1015.3599999999999,2opt,acceptBad
4,5,1610.16,3,1015.3599999999999,2opt,acceptBad
5,5,1733.88,3,1015.3599999999999,swap,acceptBad
6,5,1733.88,3,1015.3599999999999,move,improve
7,5,1733.88,3,1015.3599999999999,move,improve
8,5,1650.4,3,1015.3599999999999,move,improve
9,5,1655.6400000000003,3,1015.3599999999999,2opt,acceptBad
10,5,1655.6400000000003,3,1015.3599999999999,move,improve
11,5,1618.2800000000002,3,1015.3599999999999,move,improve
12,5,1615.52,3,1015.3599999999999,2opt,improve
13,5,1597.92,3,1015.3599999999999,move,improve
14,5,1616.48,3,1015.3599999999999,swap,acceptBad
15,5,1523.24,3,1015.3599999999999,move,improve
16,5,1591.7199999999998,3,1015.3599999999999,2opt,acceptBad
17,5,1660.9199999999996,3,1015.3599999999999,swap,acceptBad
18,5,1642.7999999999997,3,1015.3599999999999,swap,improve
19,5,1723.44,3,1015.3599999999999,swap,acceptBad
20,6,2282.6000000000004,3,1015.3599999999999,2opt,acceptBad
21,6,2260.3599999999997,3,1015.3599999999999,move,improve
22,6,2252.36,3,1015.3599999999999,2opt,improve
23,6,2136.2000000000003,3,1015.3599999999999,move,improve
24,6,2201.0800000000004,3,1015.3599999999999,swap,acceptBad
25,6,2192.0000000000005,3,1015.3599999999999,swap,improve
26,6,2100.1600000000003,3,1015.3599999999999,swap,improve
27,6,2089.2799999999997,3,1015.3599999999999,2opt,improve
28,7,2425.2,3,1015.3599999999999,2opt,acceptBad
29,7,2399.44,3,1015.3599999999999,move,improve
30,7,2381.76,3,1015.3599999999999,2opt,improve
31,7,2381.7599999999998,3,1015.3599999999999,move,improve
32,7,2356.7599999999998,3,1015.3599999999999,move,improve
33,7,2579.7200000000003,3,1015.3599999999999,swap,acceptBad
34,7,2983.8,3,1015.3599999999999,swap,acceptBad
35,7,2982.28,3,1015.3599999999999,2opt,improve
36,7,3098.120000000001,3,1015.3599999999999,swap,acceptBad
37,7,2778.88,3,1015.3599999999999,move,improve
38,7,2803.12,3,1015.3599999999999,2opt,acceptBad
39,7,2815.92,3,1015.3599999999999,2opt,acceptBad
40,7,2772.32,3,1015.3599999999999,move,improve
41,7,2706.96,3,1015.3599999999999,move,improve
42,7,2707.2,3,1015.3599999999999,2opt,acceptBad
43,7,2638.92,3,1015.3599999999999,move,improve
44,7,2503.9199999999996,3,1015.3599999999999,move,improve
45,7,2482.3199999999997,3,1015.3599999999999,swap,improve
46,7,2478.6399999999994,3,1015.3599999999999,move,improve
47,7,2478.439999999999,3,1015.3599999999999,move,improve
48,7,2541.3999999999996,3,1015.3599999999999,2opt,acceptBad
49,7,2526.56,3,1015.3599999999999,move,improve
50,7,2628.2799999999997,3,1015.3599999999999,2opt,acceptBad
51,7,2626.5999999999995,3,1015.3599999999999,move,improve
52,7,2615.4799999999996,3,1015.3599999999999,move,improve
53,7,2608.9599999999996,3,1015.3599999999999,move,improve
54,7,2613.44,3,1015.3599999999999,swap,acceptBad
55,7,2613.44,3,1015.3599999999999,move,improve
