i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1306.88,3,1025.52,2opt,acceptBad
2,4,1276.7,3,1025.52,swap,improve
3,5,1438.3600000000001,3,1025.52,2opt,acceptBad
4,5,1380.0400000000002,3,1025.52,move,improve
5,5,1608.28,3,1025.52,2opt,acceptBad
6,5,1582.12,3,1025.52,move,improve
7,5,1582.12,3,1025.52,move,improve
8,5,1537.16,3,1025.52,move,improve
9,5,1537.16,3,1025.52,move,improve
10,5,1839.3999999999999,3,1025.52,2opt,acceptBad
11,5,1806.4399999999998,3,1025.52,2opt,improve
12,5,1798.0399999999997,3,1025.52,move,improve
13,5,1727.7599999999998,3,1025.52,2opt,improve
14,6,2204.34,3,1025.52,2opt,acceptBad
15,6,2171.68,3,1025.52,move,improve
16,6,2162.08,3,1025.52,move,improve
17,6,2308.24,3,1025.52,swap,acceptBad
18,6,2297.66,3,1025.52,2opt,improve
19,6,2251.36,3,1025.52,swap,improve
20,6,2251.36,3,1025.52,move,improve
21,6,2235.0,3,1025.52,move,improve
22,6,2237.5200000000004,3,1025.52,swap,acceptBad
23,6,2338.32,3,1025.52,swap,acceptBad
24,6,2341.1400000000003,3,1025.52,swap,acceptBad
25,6,2341.1400000000003,3,1025.52,move,improve
26,6,2392.74,3,1025.52,swap,acceptBad
27,6,2392.74,3,1025.52,2opt,improve
28,6,2816.6,3,1025.52,2opt,acceptBad
29,6,2818.16,3,1025.52,swap,acceptBad
30,6,2789.12,3,1025.52,move,improve
31,6,2766.6200000000003,3,1025.52,move,improve
32,7,3220.3600000000006,3,1025.52,2opt,acceptBad
33,7,3070.2799999999997,3,1025.52,2opt,improve
34,7,3068.9999999999995,3,1025.52,swap,improve
35,7,3004.32,3,1025.52,move,improve
36,7,2951.56,3,1025.52,move,improve
37,7,2816.76,3,1025.52,move,improve
38,7,2816.76,3,1025.52,move,improve
39,7,2636.8800000000006,3,1025.52,move,improve
40,7,2637.12,3,1025.52,swap,acceptBad
41,7,2634.96,3,1025.52,move,improve
42,7,2673.5200000000004,3,1025.52,swap,acceptBad
43,7,2623.2,3,1025.52,swap,improve
44,8,3381.9000000000005,3,1025.52,2opt,acceptBad
45,8,3516.38,3,1025.52,2opt,acceptBad
46,8,3440.02,3,1025.52,move,improve
47,8,3413.24,3,1025.52,move,improve
48,8,3602.08,3,1025.52,2opt,acceptBad
49,8,3686.7399999999993,3,1025.52,swap,acceptBad
50,8,3653.2199999999993,3,1025.52,move,improve
51,8,3924.42,3,1025.52,2opt,acceptBad
52,8,4073.96,3,1025.52,swap,acceptBad
53,9,4558.32,3,1025.52,2opt,acceptBad
54,9,4349.04,3,1025.52,move,improve
55,9,4275.12,3,1025.52,move,improve
56,9,4318.92,3,1025.52,swap,acceptBad
57,9,4402.76,3,1025.52,swap,acceptBad
58,9,4475.6,3,1025.52,swap,acceptBad
59,9,4433.0,3,1025.52,move,improve
60,9,4418.840000000002,3,1025.52,2opt,improve
61,9,4343.520000000001,3,1025.52,move,improve
62,9,4368.24,3,1025.52,2opt,acceptBad
63,9,4278.719999999999,3,1025.52,swap,improve
64,9,4290.48,3,1025.52,swap,acceptBad
65,9,4262.76,3,1025.52,move,improve
66,9,4333.68,3,1025.52,swap,acceptBad
67,9,4333.68,3,1025.52,move,improve
68,9,4466.08,3,1025.52,2opt,acceptBad
69,9,4451.960000000001,3,1025.52,2opt,improve
70,9,4311.32,3,1025.52,move,improve
71,9,4296.040000000001,3,1025.52,move,improve
72,9,4152.959999999999,3,1025.52,move,improve
73,9,4010.2,3,1025.52,2opt,improve
74,9,3987.2799999999997,3,1025.52,move,improve
75,9,3916.64,3,1025.52,move,improve
76,9,3915.400000000001,3,1025.52,2opt,improve
77,9,3933.560000000001,3,1025.52,swap,acceptBad
78,9,3865.8000000000006,3,1025.52,move,improve
79,9,3934.08,3,1025.52,swap,acceptBad
80,9,3901.3199999999997,3,1025.52,move,improve
81,9,3895.2,3,1025.52,move,improve
82,9,3884.3599999999997,3,1025.52,move,improve
83,9,3884.3599999999997,3,1025.52,move,improve
84,10,4146.32,3,1025.52,2opt,acceptBad
85,10,4178.259999999999,3,1025.52,2opt,acceptBad
86,10,3952.9799999999996,3,1025.52,move,improve
87,10,3886.1,3,1025.52,move,improve
88,10,3686.12,3,1025.52,swap,improve
89,10,3652.12,3,1025.52,move,improve
90,10,3619.6000000000004,3,1025.52,move,improve
91,10,3687.7200000000003,3,1025.52,2opt,acceptBad
92,10,3978.5999999999995,3,1025.52,2opt,acceptBad
93,10,4002.0800000000004,3,1025.52,2opt,acceptBad
94,10,3858.9400000000005,3,1025.52,move,improve
95,10,4683.56,3,1025.52,2opt,acceptBad
96,10,4588.000000000001,3,1025.52,move,improve
97,10,4443.08,3,1025.52,move,improve
98,10,4461.5599999999995,3,1025.52,swap,acceptBad
99,10,4203.759999999999,3,1025.52,2opt,improve
100,10,4130.4,3,1025.52,2opt,improve
101,10,4217.84,3,1025.52,swap,acceptBad
102,10,4285.360000000001,3,1025.52,swap,acceptBad
103,10,4540.799999999999,3,1025.52,swap,acceptBad
104,10,4702.639999999999,3,1025.52,swap,acceptBad
105,10,4359.540000000001,3,1025.52,move,improve
106,11,5340.880000000001,3,1025.52,2opt,acceptBad
107,11,5307.120000000001,3,1025.52,2opt,improve
108,11,5408.759999999998,3,1025.52,2opt,acceptBad
109,11,5225.879999999999,3,1025.52,move,improve
110,11,5222.8,3,1025.52,swap,improve
111,11,5183.280000000001,3,1025.52,swap,improve
112,11,5120.879999999999,3,1025.52,2opt,improve
113,11,5018.92,3,1025.52,move,improve
114,11,4790.959999999999,3,1025.52,move,improve
115,11,4836.16,3,1025.52,2opt,acceptBad
116,11,4825.279999999999,3,1025.52,move,improve
117,11,4681.4,3,1025.52,move,improve
118,11,4970.120000000001,3,1025.52,2opt,acceptBad
119,11,4678.12,3,1025.52,2opt,improve
120,11,4377.160000000001,3,1025.52,move,improve
121,10,3932.34,3,1025.52,move,improve
122,10,3977.2200000000003,3,1025.52,2opt,acceptBad
123,10,3920.4,3,1025.52,move,improve
124,10,4187.58,3,1025.52,2opt,acceptBad
125,10,4380.879999999999,3,1025.52,2opt,acceptBad
126,10,4743.919999999999,3,1025.52,2opt,acceptBad
127,10,4312.02,3,1025.52,2opt,improve
128,10,4312.02,3,1025.52,2opt,improve
129,10,4230.320000000001,3,1025.52,move,improve
130,10,4425.76,3,1025.52,swap,acceptBad
131,10,4263.68,3,1025.52,move,improve
132,10,4434.679999999999,3,1025.52,2opt,acceptBad
133,10,4275.200000000001,3,1025.52,move,improve
134,10,4275.200000000001,3,1025.52,move,improve
135,10,4208.82,3,1025.52,move,improve
136,10,4188.48,3,1025.52,swap,improve
137,10,4134.8,3,1025.52,move,improve
138,10,4395.2,3,1025.52,swap,acceptBad
139,10,4042.46,3,1025.52,move,improve
140,10,4022.0600000000004,3,1025.52,2opt,improve
141,10,3790.0,3,1025.52,swap,improve
142,10,3915.6000000000004,3,1025.52,2opt,acceptBad
143,10,3915.6000000000004,3,1025.52,move,improve
144,10,3810.3200000000006,3,1025.52,move,improve
145,10,3819.760000000001,3,1025.52,swap,acceptBad
146,10,3819.12,3,1025.52,2opt,improve
147,10,3788.8399999999997,3,1025.52,swap,improve
148,10,3705.5,3,1025.52,swap,improve
149,10,3701.6600000000003,3,1025.52,swap,improve
150,10,3566.32,3,1025.52,swap,improve
151,10,3501.0,3,1025.52,move,improve
152,10,3533.4400000000005,3,1025.52,swap,acceptBad
153,10,3429.1800000000003,3,1025.52,move,improve
154,10,3412.4400000000005,3,1025.52,move,improve
155,10,3412.0400000000004,3,1025.52,swap,improve
156,10,3357.4399999999996,3,1025.52,move,improve
157,10,3900.26,3,1025.52,2opt,acceptBad
158,11,5010.520000000001,3,1025.52,2opt,acceptBad
159,11,4864.480000000001,3,1025.52,2opt,improve
160,11,5149.120000000002,3,1025.52,swap,acceptBad
161,11,4996.720000000002,3,1025.52,move,improve
162,11,4996.720000000002,3,1025.52,2opt,improve
163,11,4988.160000000002,3,1025.52,swap,improve
164,11,5346.040000000001,3,1025.52,2opt,acceptBad
165,11,5079.440000000001,3,1025.52,2opt,improve
166,11,4926.84,3,1025.52,move,improve
167,11,5131.48,3,1025.52,2opt,acceptBad
168,11,5228.28,3,1025.52,swap,acceptBad
169,11,4877.32,3,1025.52,move,improve
170,11,4817.0,3,1025.52,swap,improve
171,11,4527.360000000001,3,1025.52,move,improve
172,11,4754.799999999999,3,1025.52,swap,acceptBad
173,11,4719.759999999999,3,1025.52,move,improve
174,11,4866.159999999999,3,1025.52,2opt,acceptBad
175,11,5049.440000000001,3,1025.52,2opt,acceptBad
176,11,4763.920000000001,3,1025.52,move,improve
177,11,4678.2,3,1025.52,2opt,improve
178,11,4681.399999999999,3,1025.52,swap,acceptBad
179,11,5045.239999999999,3,1025.52,2opt,acceptBad
180,12,5567.5,3,1025.52,2opt,acceptBad
181,12,5444.219999999999,3,1025.52,move,improve
182,12,5489.4,3,1025.52,swap,acceptBad
