i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1262.6,3,1025.52,2opt,acceptBad
2,5,1735.1599999999999,3,1025.52,2opt,acceptBad
3,6,2143.1400000000003,3,1025.52,2opt,acceptBad
4,6,2156.5,3,1025.52,2opt,acceptBad
5,6,2156.5,3,1025.52,2opt,improve
6,6,2272.3799999999997,3,1025.52,swap,acceptBad
7,6,2401.58,3,1025.52,swap,acceptBad
8,6,2558.54,3,1025.52,swap,acceptBad
9,6,2520.8600000000006,3,1025.52,move,improve
10,7,3151.3199999999997,3,1025.52,2opt,acceptBad
11,7,3094.5600000000004,3,1025.52,move,improve
12,7,3102.2400000000007,3,1025.52,swap,acceptBad
13,7,3108.2400000000007,3,1025.52,swap,acceptBad
14,7,3109.88,3,1025.52,2opt,acceptBad
15,8,3526.1400000000003,3,1025.52,2opt,acceptBad
16,8,3428.9000000000005,3,1025.52,move,improve
17,8,3570.1400000000003,3,1025.52,swap,acceptBad
18,8,3572.54,3,1025.52,2opt,acceptBad
19,8,3527.64,3,1025.52,move,improve
20,8,3622.6800000000003,3,1025.52,swap,acceptBad
21,8,3902.1800000000003,3,1025.52,2opt,acceptBad
22,9,4243.0,3,1025.52,2opt,acceptBad
23,9,4309.08,3,1025.52,swap,acceptBad
24,9,4327.52,3,1025.52,swap,acceptBad
25,9,4059.7600000000007,3,1025.52,move,improve
26,9,4113.68,3,1025.52,swap,acceptBad
27,9,4139.4400000000005,3,1025.52,swap,acceptBad
28,9,3826.9599999999996,3,1025.52,move,improve
29,9,3803.12,3,1025.52,move,improve
30,9,3706.7200000000003,3,1025.52,2opt,improve
31,9,3753.96,3,1025.52,2opt,acceptBad
32,9,3753.96,3,1025.52,move,improve
33,9,3740.4399999999996,3,1025.52,swap,improve
34,9,4157.2,3,1025.52,2opt,acceptBad
35,9,3861.280000000001,3,1025.52,move,improve
36,9,4126.5599999999995,3,1025.52,swap,acceptBad
37,9,3999.32,3,1025.52,move,improve
38,9,3834.6400000000012,3,1025.52,2opt,improve
39,9,3842.240000000001,3,1025.52,swap,acceptBad
40,9,3941.920000000001,3,1025.52,swap,acceptBad
41,9,3804.760000000001,3,1025.52,move,improve
42,9,3804.760000000001,3,1025.52,move,improve
43,9,4147.240000000001,3,1025.52,swap,acceptBad
44,9,4100.960000000001,3,1025.52,2opt,improve
45,9,4100.960000000001,3,1025.52,2opt,improve
46,9,3929.120000000001,3,1025.52,move,improve
47,10,4884.6,3,1025.52,2opt,acceptBad
48,10,5055.1,3,1025.52,2opt,acceptBad
49,10,4888.84,3,1025.52,swap,improve
50,10,4886.76,3,1025.52,2opt,improve
51,10,4774.28,3,1025.52,swap,improve
52,10,4735.02,3,1025.52,move,improve
53,10,4791.540000000001,3,1025.52,2opt,acceptBad
54,10,4677.18,3,1025.52,2opt,improve
55,10,4622.64,3,1025.52,2opt,improve
56,10,4437.460000000001,3,1025.52,2opt,improve
57,10,4438.3,3,1025.52,2opt,acceptBad
58,10,4723.76,3,1025.52,2opt,acceptBad
59,10,4692.140000000001,3,1025.52,swap,improve
60,10,4695.060000000001,3,1025.52,2opt,acceptBad
61,10,4695.060000000001,3,1025.52,2opt,improve
62,11,5368.4400000000005,3,1025.52,2opt,acceptBad
63,11,5461.4000000000015,3,1025.52,swap,acceptBad
64,11,5513.040000000002,3,1025.52,swap,acceptBad
65,11,5683.960000000002,3,1025.52,swap,acceptBad
66,11,5562.720000000002,3,1025.52,move,improve
67,11,5260.280000000002,3,1025.52,move,improve
68,11,5134.800000000001,3,1025.52,move,improve
69,11,5047.920000000001,3,1025.52,move,improve
70,11,5226.680000000001,3,1025.52,swap,acceptBad
71,11,5208.4400000000005,3,1025.52,move,improve
72,11,5200.960000000001,3,1025.52,2opt,improve
73,12,5183.74,3,1025.52,2opt,improve
74,12,5415.8200000000015,3,1025.52,2opt,acceptBad
75,12,5339.920000000002,3,1025.52,swap,improve
76,12,5337.8,3,1025.52,swap,improve
77,12,5337.639999999999,3,1025.52,swap,improve
78,12,5251.54,3,1025.52,move,improve
79,12,5560.98,3,1025.52,2opt,acceptBad
80,12,5558.1,3,1025.52,move,improve
81,12,5497.14,3,1025.52,2opt,improve
82,12,5473.74,3,1025.52,move,improve
83,12,5455.120000000001,3,1025.52,swap,improve
84,12,5394.560000000001,3,1025.52,move,improve
85,11,4630.32,3,1025.52,move,improve
86,11,4544.16,3,1025.52,move,improve
87,11,4492.88,3,1025.52,move,improve
88,11,4426.36,3,1025.52,move,improve
89,11,4425.879999999999,3,1025.52,swap,improve
90,11,4822.4400000000005,3,1025.52,2opt,acceptBad
91,11,4725.5599999999995,3,1025.52,move,improve
92,11,4784.64,3,1025.52,swap,acceptBad
93,11,4783.88,3,1025.52,swap,improve
94,11,4990.280000000001,3,1025.52,2opt,acceptBad
95,11,4894.839999999998,3,1025.52,move,improve
96,11,4433.439999999999,3,1025.52,move,improve
97,11,4482.36,3,1025.52,swap,acceptBad
98,11,4421.439999999999,3,1025.52,move,improve
99,11,4355.08,3,1025.52,2opt,improve
100,11,4172.039999999999,3,1025.52,move,improve
101,11,4162.44,3,1025.52,move,improve
102,11,4174.88,3,1025.52,swap,acceptBad
103,11,4153.959999999999,3,1025.52,move,improve
104,11,4095.08,3,1025.52,move,improve
105,11,4093.960000000001,3,1025.52,2opt,improve
106,11,4599.720000000001,3,1025.52,swap,acceptBad
107,11,4795.68,3,1025.52,swap,acceptBad
108,11,4802.880000000001,3,1025.52,swap,acceptBad
109,11,4792.76,3,1025.52,2opt,improve
110,11,4688.599999999999,3,1025.52,2opt,improve
111,11,4489.92,3,1025.52,move,improve
112,11,4379.12,3,1025.52,move,improve
113,11,4229.8,3,1025.52,move,improve
114,11,4325.72,3,1025.52,swap,acceptBad
115,11,4362.320000000001,3,1025.52,swap,acceptBad
116,11,4342.280000000001,3,1025.52,2opt,improve
117,11,4373.04,3,1025.52,2opt,acceptBad
118,11,4375.799999999999,3,1025.52,swap,acceptBad
