i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1662.8500000000004,4,1253.79,2opt,acceptBad
2,5,1697.29,4,1253.79,swap,acceptBad
3,6,1959.2900000000002,4,1253.79,2opt,acceptBad
4,6,1964.1200000000001,4,1253.79,swap,acceptBad
5,6,1955.44,4,1253.79,move,improve
6,7,2174.73,4,1253.79,2opt,acceptBad
7,7,2164.65,4,1253.79,move,improve
8,7,2164.65,4,1253.79,2opt,improve
9,7,2234.0299999999997,4,1253.79,swap,acceptBad
10,7,2234.17,4,1253.79,swap,acceptBad
11,7,2201.83,4,1253.79,move,improve
12,8,3062.92,4,1253.79,2opt,acceptBad
13,9,3377.0900000000006,4,1253.79,2opt,acceptBad
14,9,3034.89,4,1253.79,move,improve
15,9,3102.1899999999996,4,1253.79,swap,acceptBad
16,9,3134.5699999999997,4,1253.79,2opt,acceptBad
17,9,3184.13,4,1253.79,swap,acceptBad
18,9,3184.13,4,1253.79,2opt,improve
19,9,3185.9500000000003,4,1253.79,2opt,acceptBad
20,9,3181.8199999999997,4,1253.79,2opt,improve
21,9,3262.3199999999997,4,1253.79,swap,acceptBad
22,9,3262.3199999999997,4,1253.79,move,improve
23,9,3269.3199999999997,4,1253.79,swap,acceptBad
24,9,3360.42,4,1253.79,swap,acceptBad
25,10,4305.549999999999,4,1253.79,2opt,acceptBad
26,10,4010.7999999999993,4,1253.79,2opt,improve
27,10,4010.7999999999993,4,1253.79,2opt,improve
28,10,3871.9899999999993,4,1253.79,2opt,improve
29,11,4209.1,4,1253.79,2opt,acceptBad
30,11,4114.48,4,1253.79,move,improve
31,11,4279.96,4,1253.79,2opt,acceptBad
32,11,4211.009999999999,4,1253.79,move,improve
33,12,4705.5599999999995,4,1253.79,2opt,acceptBad
34,12,4224.549999999999,4,1253.79,move,improve
35,12,4213.0,4,1253.79,move,improve
36,12,4213.629999999999,4,1253.79,2opt,acceptBad
37,12,4205.09,4,1253.79,move,improve
38,12,3976.6400000000003,4,1253.79,swap,improve
39,12,3975.5199999999995,4,1253.79,move,improve
40,12,3991.34,4,1253.79,swap,acceptBad
41,12,3965.4500000000007,4,1253.79,move,improve
42,12,3925.55,4,1253.79,swap,improve
43,12,3925.55,4,1253.79,move,improve
44,12,3925.55,4,1253.79,2opt,improve
45,12,3894.5300000000007,4,1253.79,swap,improve
46,12,3848.1200000000003,4,1253.79,move,improve
47,12,3910.000000000001,4,1253.79,swap,acceptBad
48,13,4839.080000000001,4,1253.79,2opt,acceptBad
49,13,4834.740000000001,4,1253.79,swap,improve
50,13,4834.740000000001,4,1253.79,2opt,improve
51,13,5059.450000000001,4,1253.79,move,acceptBad
52,13,5038.41,4,1253.79,swap,improve
53,13,5038.4800000000005,4,1253.79,swap,acceptBad
54,13,5038.27,4,1253.79,move,improve
55,13,4975.62,4,1253.79,move,improve
56,13,5033.0199999999995,4,1253.79,swap,acceptBad
57,13,4748.719999999999,4,1253.79,swap,improve
58,13,4593.02,4,1253.79,move,improve
59,13,4591.9,4,1253.79,move,improve
60,13,4615.769999999999,4,1253.79,2opt,acceptBad
61,13,4584.48,4,1253.79,2opt,improve
62,13,4577.9,4,1253.79,move,improve
63,13,4626.059999999999,4,1253.79,2opt,acceptBad
64,12,4228.4,4,1253.79,2opt,improve
65,12,4230.08,4,1253.79,swap,acceptBad
66,12,4202.01,4,1253.79,swap,improve
67,12,4459.179999999999,4,1253.79,swap,acceptBad
68,12,4481.349999999999,4,1253.79,swap,acceptBad
69,12,4509.419999999998,4,1253.79,2opt,acceptBad
70,12,4506.200000000001,4,1253.79,2opt,improve
71,12,4568.01,4,1253.79,swap,acceptBad
72,12,4236.469999999998,4,1253.79,2opt,improve
73,12,3968.1399999999994,4,1253.79,move,improve
74,12,4038.849999999999,4,1253.79,swap,acceptBad
75,12,4278.83,4,1253.79,swap,acceptBad
76,12,3979.38,4,1253.79,move,improve
77,12,3920.7200000000003,4,1253.79,swap,improve
78,12,3987.99,4,1253.79,swap,acceptBad
79,12,3968.25,4,1253.79,swap,improve
80,12,3965.59,4,1253.79,2opt,improve
81,12,3944.4500000000007,4,1253.79,swap,improve
82,12,4095.26,4,1253.79,2opt,acceptBad
83,12,3864.38,4,1253.79,2opt,improve
84,12,3863.4,4,1253.79,swap,improve
85,12,4180.470000000001,4,1253.79,swap,acceptBad
86,12,4176.549999999998,4,1253.79,2opt,improve
87,12,3998.5099999999993,4,1253.79,move,improve
88,12,3824.3099999999995,4,1253.79,move,improve
89,12,3888.91,4,1253.79,swap,acceptBad
90,12,3939.1000000000004,4,1253.79,swap,acceptBad
91,12,4000.2800000000007,4,1253.79,swap,acceptBad
92,12,3927.9700000000003,4,1253.79,move,improve
93,12,3930.0000000000005,4,1253.79,swap,acceptBad
94,12,3930.0000000000005,4,1253.79,move,improve
95,12,3930.0000000000005,4,1253.79,2opt,improve
96,12,3930.0000000000005,4,1253.79,move,improve
97,12,3930.0000000000005,4,1253.79,move,improve
98,12,3930.0000000000005,4,1253.79,move,improve
99,12,3889.75,4,1253.79,2opt,improve
100,12,3889.75,4,1253.79,move,improve
101,12,3889.05,4,1253.79,swap,improve
102,13,5162.89,4,1253.79,2opt,acceptBad
103,13,6250.039999999999,4,1253.79,2opt,acceptBad
104,13,6192.789999999999,4,1253.79,swap,improve
105,13,6171.019999999999,4,1253.79,move,improve
106,13,5330.709999999999,4,1253.79,move,improve
107,13,5104.1799999999985,4,1253.79,move,improve
108,14,5461.609999999999,4,1253.79,2opt,acceptBad
109,14,5129.349999999998,4,1253.79,move,improve
110,14,5127.949999999998,4,1253.79,2opt,improve
111,14,5039.959999999998,4,1253.79,move,improve
112,14,5000.199999999998,4,1253.79,move,improve
113,14,4836.529999999999,4,1253.79,swap,improve
114,14,4833.869999999998,4,1253.79,move,improve
115,14,4764.099999999998,4,1253.79,move,improve
116,14,4727.699999999997,4,1253.79,move,improve
117,14,4726.229999999998,4,1253.79,move,improve
118,14,4719.019999999998,4,1253.79,move,improve
119,14,4701.029999999997,4,1253.79,swap,improve
120,14,4745.269999999998,4,1253.79,2opt,acceptBad
121,14,4847.909999999999,4,1253.79,2opt,acceptBad
122,14,4799.819999999999,4,1253.79,move,improve
123,15,6153.369999999999,4,1253.79,2opt,acceptBad
124,15,6080.59,4,1253.79,2opt,improve
125,15,6188.94,4,1253.79,swap,acceptBad
126,15,6189.849999999999,4,1253.79,swap,acceptBad
127,15,5865.889999999999,4,1253.79,move,improve
128,15,5884.3499999999985,4,1253.79,swap,acceptBad
129,15,5884.3499999999985,4,1253.79,move,improve
130,15,5941.47,4,1253.79,2opt,acceptBad
131,15,5571.799999999999,4,1253.79,move,improve
132,15,5568.649999999999,4,1253.79,swap,improve
133,15,5575.369999999999,4,1253.79,2opt,acceptBad
134,15,5625.559999999999,4,1253.79,swap,acceptBad
135,15,5662.729999999999,4,1253.79,2opt,acceptBad
136,15,5593.209999999999,4,1253.79,move,improve
137,15,5608.749999999997,4,1253.79,2opt,acceptBad
138,15,5665.029999999997,4,1253.79,swap,acceptBad
139,15,5729.399999999996,4,1253.79,swap,acceptBad
140,15,5696.779999999997,4,1253.79,swap,improve
141,15,5684.879999999996,4,1253.79,2opt,improve
142,15,5674.309999999996,4,1253.79,move,improve
143,15,5636.079999999998,4,1253.79,swap,improve
144,15,5638.739999999998,4,1253.79,swap,acceptBad
145,15,5597.7199999999975,4,1253.79,move,improve
146,15,5664.849999999998,4,1253.79,swap,acceptBad
147,15,5596.74,4,1253.79,2opt,improve
148,15,5606.469999999998,4,1253.79,2opt,acceptBad
149,15,5606.469999999998,4,1253.79,move,improve
150,15,5606.469999999998,4,1253.79,move,improve
151,15,5606.469999999998,4,1253.79,move,improve
152,15,5604.649999999999,4,1253.79,move,improve
153,15,5604.509999999998,4,1253.79,move,improve
154,16,6038.819999999998,4,1253.79,2opt,acceptBad
155,16,5937.879999999997,4,1253.79,swap,improve
156,16,6101.12,4,1253.79,swap,acceptBad
157,16,6169.58,4,1253.79,swap,acceptBad
158,16,5719.51,4,1253.79,move,improve
159,16,6651.0599999999995,4,1253.79,swap,acceptBad
160,16,6992.84,4,1253.79,2opt,acceptBad
161,16,6913.219999999999,4,1253.79,swap,improve
162,16,6869.120000000001,4,1253.79,swap,improve
163,16,6822.43,4,1253.79,2opt,improve
164,16,6808.360000000001,4,1253.79,move,improve
165,16,6910.769999999997,4,1253.79,2opt,acceptBad
166,16,6878.079999999996,4,1253.79,2opt,improve
167,16,6944.929999999997,4,1253.79,swap,acceptBad
168,16,6631.209999999997,4,1253.79,move,improve
169,15,5478.439999999999,4,1253.79,move,improve
170,14,4820.189999999999,4,1253.79,2opt,improve
171,14,4819.209999999998,4,1253.79,move,improve
172,14,4311.029999999999,4,1253.79,move,improve
173,14,4177.889999999999,4,1253.79,move,improve
174,14,4149.959999999999,4,1253.79,swap,improve
175,14,4266.58,4,1253.79,2opt,acceptBad
176,14,4262.869999999999,4,1253.79,2opt,improve
177,14,4385.859999999999,4,1253.79,swap,acceptBad
178,14,4375.569999999999,4,1253.79,swap,improve
179,14,4316.439999999999,4,1253.79,swap,improve
180,14,4376.499999999999,4,1253.79,swap,acceptBad
181,14,4335.129999999999,4,1253.79,2opt,improve
182,14,4349.0599999999995,4,1253.79,swap,acceptBad
183,14,4413.019999999999,4,1253.79,swap,acceptBad
184,14,4413.719999999999,4,1253.79,2opt,acceptBad
185,14,5147.459999999997,4,1253.79,2opt,acceptBad
186,14,5048.819999999998,4,1253.79,swap,improve
187,14,4574.209999999999,4,1253.79,move,improve
188,14,4630.209999999999,4,1253.79,2opt,acceptBad
189,14,4821.630000000001,4,1253.79,2opt,acceptBad
190,14,4821.630000000001,4,1253.79,move,improve
191,14,4824.150000000001,4,1253.79,2opt,acceptBad
192,14,4850.05,4,1253.79,swap,acceptBad
193,14,4786.210000000001,4,1253.79,swap,improve
194,14,4743.089999999999,4,1253.79,2opt,improve
195,14,4720.339999999999,4,1253.79,move,improve
196,14,6265.419999999999,4,1253.79,2opt,acceptBad
197,14,6258.91,4,1253.79,2opt,improve
198,14,5960.789999999999,4,1253.79,move,improve
199,14,6535.83,4,1253.79,2opt,acceptBad
200,14,5899.129999999999,4,1253.79,move,improve
201,14,6160.46,4,1253.79,2opt,acceptBad
202,14,6114.620000000003,4,1253.79,move,improve
203,15,6469.370000000003,4,1253.79,2opt,acceptBad
204,15,6952.4900000000025,4,1253.79,2opt,acceptBad
205,15,6952.4900000000025,4,1253.79,move,improve
206,15,6977.620000000002,4,1253.79,2opt,acceptBad
207,15,7415.210000000003,4,1253.79,swap,acceptBad
208,15,7324.560000000003,4,1253.79,move,improve
209,15,6675.670000000001,4,1253.79,move,improve
210,15,6657.120000000001,4,1253.79,swap,improve
211,15,6138.35,4,1253.79,move,improve
212,15,6113.22,4,1253.79,move,improve
213,15,6011.1,4,1253.79,2opt,improve
214,15,6011.24,4,1253.79,swap,acceptBad
215,15,6068.709999999999,4,1253.79,swap,acceptBad
216,15,6081.03,4,1253.79,swap,acceptBad
217,15,6017.049999999999,4,1253.79,move,improve
218,15,6035.599999999999,4,1253.79,swap,acceptBad
219,15,6033.289999999999,4,1253.79,2opt,improve
220,15,5384.42,4,1253.79,move,improve
221,15,5310.059999999999,4,1253.79,move,improve
222,15,5336.659999999998,4,1253.79,swap,acceptBad
223,15,5108.039999999999,4,1253.79,move,improve
224,15,5779.130000000001,4,1253.79,2opt,acceptBad
225,15,5391.950000000001,4,1253.79,2opt,improve
226,15,6108.119999999999,4,1253.79,2opt,acceptBad
227,15,6106.789999999999,4,1253.79,swap,improve
228,15,6154.889999999999,4,1253.79,swap,acceptBad
229,15,5818.4,4,1253.79,move,improve
230,15,6939.569999999998,4,1253.79,swap,acceptBad
231,15,6997.039999999998,4,1253.79,swap,acceptBad
232,15,7004.319999999998,4,1253.79,2opt,acceptBad
233,15,6054.030000000001,4,1253.79,move,improve
234,15,6051.650000000001,4,1253.79,swap,improve
235,15,7844.470000000003,4,1253.79,swap,acceptBad
236,15,7474.730000000003,4,1253.79,move,improve
