i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,272.04999999999984,2,257.03,swap,acceptBad
2,3,413.84000000000003,2,257.03,2opt,acceptBad
3,3,571.36,2,257.03,2opt,acceptBad
4,3,570.52,2,257.03,move,improve
5,3,564.46,2,257.03,swap,improve
6,3,547.72,2,257.03,move,improve
7,4,1140.13,2,257.03,2opt,acceptBad
8,4,1082.44,2,257.03,move,improve
9,4,959.6500000000001,2,257.03,2opt,improve
10,4,957.6700000000001,2,257.03,2opt,improve
11,4,919.0300000000002,2,257.03,move,improve
12,4,1252.0500000000002,2,257.03,2opt,acceptBad
13,4,828.1500000000003,2,257.03,swap,improve
14,4,828.1500000000003,2,257.03,move,improve
15,4,893.7400000000002,2,257.03,swap,acceptBad
16,4,792.4000000000003,2,257.03,move,improve
17,4,795.2600000000002,2,257.03,swap,acceptBad
18,5,1657.1299999999999,2,257.03,2opt,acceptBad
19,5,1660.9099999999999,2,257.03,swap,acceptBad
20,5,1670.99,2,257.03,2opt,acceptBad
21,5,1667.4500000000003,2,257.03,swap,improve
22,5,1171.71,2,257.03,move,improve
23,5,1217.54,2,257.03,2opt,acceptBad
24,5,1491.29,2,257.03,swap,acceptBad
25,5,1412.16,2,257.03,swap,improve
26,5,1230.3000000000002,2,257.03,swap,improve
27,5,995.4300000000003,2,257.03,move,improve
28,5,1062.7800000000002,2,257.03,2opt,acceptBad
29,5,1039.64,2,257.03,swap,improve
30,5,988.1500000000001,2,257.03,swap,improve
31,5,916.45,2,257.03,2opt,improve
32,5,909.49,2,257.03,swap,improve
33,5,899.5200000000001,2,257.03,move,improve
34,5,833.8400000000001,2,257.03,move,improve
35,5,833.8400000000001,2,257.03,2opt,improve
36,5,1233.03,2,257.03,2opt,acceptBad
37,5,1119.3300000000004,2,257.03,move,improve
38,5,1119.3300000000004,2,257.03,2opt,improve
39,5,1043.03,2,257.03,move,improve
40,5,957.46,2,257.03,move,improve
41,5,954.6100000000001,2,257.03,swap,improve
42,5,946.0600000000001,2,257.03,2opt,improve
43,5,946.0600000000001,2,257.03,move,improve
44,5,1176.56,2,257.03,2opt,acceptBad
45,6,1444.1399999999999,2,257.03,2opt,acceptBad
46,6,1414.5599999999997,2,257.03,move,improve
