i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,950.7199999999999,2,950.7199999999999,swap,newBest
2,2,950.7199999999999,2,950.7199999999999,move,improve
3,2,960.1699999999998,2,950.7199999999999,swap,acceptBad
4,2,960.1699999999998,2,950.7199999999999,move,improve
5,2,960.1699999999998,2,950.7199999999999,move,improve
6,2,996.2199999999999,2,950.7199999999999,swap,acceptBad
7,2,994.3999999999999,2,950.7199999999999,move,improve
8,3,1771.6,2,950.7199999999999,2opt,acceptBad
9,4,2709.46,2,950.7199999999999,2opt,acceptBad
10,5,3704.03,2,950.7199999999999,2opt,acceptBad
11,5,3704.03,2,950.7199999999999,move,improve
12,5,3723.7000000000003,2,950.7199999999999,2opt,acceptBad
13,5,3697.17,2,950.7199999999999,2opt,improve
14,5,3693.53,2,950.7199999999999,2opt,improve
15,5,1302.1299999999997,2,950.7199999999999,move,improve
16,5,1302.1299999999997,2,950.7199999999999,move,improve
17,5,1270.4199999999996,2,950.7199999999999,move,improve
18,5,1255.6599999999999,2,950.7199999999999,swap,improve
19,5,1256.99,2,950.7199999999999,swap,acceptBad
20,5,1281.42,2,950.7199999999999,2opt,acceptBad
21,5,1283.6599999999999,2,950.7199999999999,swap,acceptBad
22,5,1283.6599999999999,2,950.7199999999999,2opt,improve
23,5,1284.99,2,950.7199999999999,swap,acceptBad
24,5,1050.1699999999998,2,950.7199999999999,move,improve
25,5,1040.79,2,950.7199999999999,move,improve
26,5,1034.9099999999999,2,950.7199999999999,move,improve
27,5,1059.76,2,950.7199999999999,swap,acceptBad
28,5,1052.34,2,950.7199999999999,move,improve
29,5,1042.4699999999998,2,950.7199999999999,2opt,improve
30,5,1042.4699999999998,2,950.7199999999999,move,improve
31,5,1042.4699999999998,2,950.7199999999999,2opt,improve
32,5,1042.4699999999998,2,950.7199999999999,move,improve
33,6,2489.83,2,950.7199999999999,2opt,acceptBad
34,6,1779.7399999999998,2,950.7199999999999,swap,improve
35,6,1779.81,2,950.7199999999999,swap,acceptBad
36,6,1779.81,2,950.7199999999999,move,improve
37,6,1779.81,2,950.7199999999999,move,improve
38,6,1772.25,2,950.7199999999999,move,improve
39,6,1772.25,2,950.7199999999999,move,improve
40,6,1792.8999999999999,2,950.7199999999999,swap,acceptBad
41,6,1817.75,2,950.7199999999999,swap,acceptBad
