i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3429.2999999999997,20,2995.349999999999,2opt,acceptBad
2,20,3436.999999999998,20,2995.349999999999,2opt,acceptBad
3,20,3436.999999999998,20,2995.349999999999,move,improve
4,21,3948.2499999999973,20,2995.349999999999,2opt,acceptBad
5,21,3948.2499999999973,20,2995.349999999999,2opt,improve
6,21,3932.0999999999976,20,2995.349999999999,swap,improve
7,21,3868.4999999999977,20,2995.349999999999,swap,improve
8,21,3868.4999999999977,20,2995.349999999999,move,improve
9,21,3854.7499999999973,20,2995.349999999999,2opt,improve
10,21,4218.649999999998,20,2995.349999999999,move,acceptBad
11,21,4132.599999999998,20,2995.349999999999,swap,improve
12,21,4132.599999999998,20,2995.349999999999,2opt,improve
13,21,4133.099999999998,20,2995.349999999999,swap,acceptBad
14,21,4132.049999999997,20,2995.349999999999,move,improve
15,21,4153.149999999998,20,2995.349999999999,swap,acceptBad
16,21,4162.499999999996,20,2995.349999999999,swap,acceptBad
17,22,4851.749999999997,20,2995.349999999999,2opt,acceptBad
18,22,4851.749999999997,20,2995.349999999999,2opt,improve
19,22,4851.749999999997,20,2995.349999999999,2opt,improve
20,22,4750.599999999997,20,2995.349999999999,swap,improve
21,22,4816.199999999997,20,2995.349999999999,swap,acceptBad
22,22,4451.199999999997,20,2995.349999999999,move,improve
23,22,4483.949999999999,20,2995.349999999999,2opt,acceptBad
24,22,4552.699999999997,20,2995.349999999999,2opt,acceptBad
25,22,4553.349999999998,20,2995.349999999999,swap,acceptBad
26,22,4552.699999999997,20,2995.349999999999,swap,improve
27,22,4543.199999999999,20,2995.349999999999,swap,improve
28,22,4505.700000000001,20,2995.349999999999,2opt,improve
29,23,4993.550000000002,20,2995.349999999999,2opt,acceptBad
30,23,4904.150000000001,20,2995.349999999999,move,improve
31,23,4904.150000000001,20,2995.349999999999,move,improve
32,23,4918.349999999999,20,2995.349999999999,2opt,acceptBad
33,23,4917.65,20,2995.349999999999,2opt,improve
