i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,569.68,5,506.6,2opt,acceptBad
2,5,551.52,5,506.6,2opt,improve
3,5,723.6400000000002,5,506.6,swap,acceptBad
4,5,723.0800000000002,5,506.6,swap,improve
5,5,712.36,5,506.6,swap,improve
6,5,793.4,5,506.6,swap,acceptBad
7,5,799.48,5,506.6,swap,acceptBad
8,6,1341.8,5,506.6,2opt,acceptBad
9,6,1376.7600000000002,5,506.6,swap,acceptBad
10,6,1378.3600000000001,5,506.6,swap,acceptBad
11,6,1361.0,5,506.6,swap,improve
12,6,1308.1000000000001,5,506.6,move,improve
13,6,1314.54,5,506.6,2opt,acceptBad
14,6,1314.54,5,506.6,move,improve
15,7,1952.48,5,506.6,2opt,acceptBad
16,7,1919.88,5,506.6,2opt,improve
17,7,1861.2800000000002,5,506.6,swap,improve
18,7,1885.0000000000005,5,506.6,swap,acceptBad
19,7,1885.0000000000005,5,506.6,move,improve
20,7,1885.0000000000005,5,506.6,swap,improve
21,7,1607.2800000000002,5,506.6,move,improve
22,7,1607.2800000000002,5,506.6,move,improve
23,7,1466.0,5,506.6,move,improve
24,7,1521.7199999999998,5,506.6,swap,acceptBad
25,7,1517.3999999999996,5,506.6,swap,improve
26,7,1512.8399999999997,5,506.6,swap,improve
27,7,1624.56,5,506.6,swap,acceptBad
28,7,1624.56,5,506.6,2opt,improve
29,7,1634.0800000000002,5,506.6,swap,acceptBad
30,7,1634.0800000000002,5,506.6,2opt,improve
31,7,1617.04,5,506.6,move,improve
32,7,1553.1999999999998,5,506.6,swap,improve
33,7,1552.2399999999998,5,506.6,move,improve
34,7,1555.9999999999995,5,506.6,swap,acceptBad
35,7,1549.1200000000001,5,506.6,2opt,improve
36,7,1568.92,5,506.6,swap,acceptBad
37,7,1479.0400000000004,5,506.6,move,improve
38,7,1511.2800000000002,5,506.6,swap,acceptBad
39,7,1521.56,5,506.6,swap,acceptBad
40,7,1523.4,5,506.6,swap,acceptBad
41,7,1523.4,5,506.6,2opt,improve
42,7,1510.1999999999998,5,506.6,2opt,improve
43,7,1510.1999999999998,5,506.6,move,improve
44,7,1531.8000000000002,5,506.6,2opt,acceptBad
45,7,1550.88,5,506.6,swap,acceptBad
46,7,1429.6000000000001,5,506.6,move,improve
47,7,1425.1200000000001,5,506.6,move,improve
48,7,1424.0,5,506.6,move,improve
49,7,1460.64,5,506.6,2opt,acceptBad
50,7,1454.2799999999997,5,506.6,2opt,improve
51,7,1440.3599999999997,5,506.6,swap,improve
52,7,1365.3999999999994,5,506.6,move,improve
53,7,1365.3999999999994,5,506.6,2opt,improve
54,7,1362.1599999999994,5,506.6,move,improve
55,7,1369.0399999999997,5,506.6,swap,acceptBad
56,7,1430.7199999999998,5,506.6,swap,acceptBad
57,7,1430.7199999999998,5,506.6,move,improve
58,7,1539.52,5,506.6,move,acceptBad
59,7,1486.1999999999998,5,506.6,2opt,improve
60,7,1354.76,5,506.6,move,improve
61,7,1369.2399999999998,5,506.6,swap,acceptBad
62,7,1360.28,5,506.6,swap,improve
63,7,1340.9199999999998,5,506.6,2opt,improve
64,7,1340.9199999999998,5,506.6,move,improve
65,7,1340.9199999999998,5,506.6,2opt,improve
66,7,1417.96,5,506.6,swap,acceptBad
67,7,1425.6399999999999,5,506.6,2opt,acceptBad
68,7,1410.8400000000001,5,506.6,swap,improve
69,7,1371.5599999999995,5,506.6,2opt,improve
70,7,1409.56,5,506.6,2opt,acceptBad
71,7,1400.3599999999997,5,506.6,2opt,improve
72,8,2201.7199999999993,5,506.6,2opt,acceptBad
73,8,2201.7199999999993,5,506.6,move,improve
74,8,2201.7199999999993,5,506.6,2opt,improve
75,8,2204.04,5,506.6,swap,acceptBad
76,8,2192.5199999999995,5,506.6,swap,improve
77,8,2192.5199999999995,5,506.6,move,improve
78,8,2192.5199999999995,5,506.6,2opt,improve
79,8,2218.06,5,506.6,2opt,acceptBad
80,8,2212.9199999999996,5,506.6,2opt,improve
81,8,2230.5599999999995,5,506.6,swap,acceptBad
82,8,2230.5599999999995,5,506.6,2opt,improve
83,8,2301.92,5,506.6,swap,acceptBad
84,8,1849.5199999999998,5,506.6,move,improve
85,8,1866.2399999999998,5,506.6,swap,acceptBad
86,8,1849.68,5,506.6,swap,improve
87,8,1931.98,5,506.6,swap,acceptBad
88,8,1931.98,5,506.6,move,improve
89,9,2537.1600000000003,5,506.6,2opt,acceptBad
90,9,2518.1200000000003,5,506.6,move,improve
91,9,2518.2000000000003,5,506.6,swap,acceptBad
92,9,2584.6,5,506.6,swap,acceptBad
93,9,2698.6,5,506.6,swap,acceptBad
94,9,2630.4399999999996,5,506.6,move,improve
95,9,2621.3999999999996,5,506.6,move,improve
96,9,2638.5999999999995,5,506.6,swap,acceptBad
97,9,2638.5999999999995,5,506.6,2opt,improve
98,9,2621.3999999999996,5,506.6,2opt,improve
99,9,2451.3199999999997,5,506.6,swap,improve
100,9,2535.4,5,506.6,swap,acceptBad
101,9,2065.919999999999,5,506.6,move,improve
102,9,1884.7199999999996,5,506.6,move,improve
103,9,1882.3199999999993,5,506.6,swap,improve
104,9,1882.3199999999993,5,506.6,2opt,improve
105,10,2472.56,5,506.6,2opt,acceptBad
106,10,2530.7200000000003,5,506.6,swap,acceptBad
107,10,2503.12,5,506.6,swap,improve
108,10,2478.16,5,506.6,move,improve
109,10,2467.4400000000005,5,506.6,2opt,improve
110,10,2411.92,5,506.6,move,improve
111,10,2375.7400000000002,5,506.6,move,improve
112,10,2376.62,5,506.6,2opt,acceptBad
113,10,2067.7,5,506.6,move,improve
114,10,2080.8999999999996,5,506.6,swap,acceptBad
115,10,2091.06,5,506.6,swap,acceptBad
116,10,2091.06,5,506.6,2opt,improve
117,10,2053.3,5,506.6,move,improve
118,10,2069.9399999999996,5,506.6,2opt,acceptBad
119,10,2105.2199999999993,5,506.6,swap,acceptBad
