i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,560.8399999999999,5,506.6,swap,acceptBad
2,6,729.82,5,506.6,2opt,acceptBad
3,6,873.46,5,506.6,2opt,acceptBad
4,7,1020.16,5,506.6,2opt,acceptBad
5,8,1546.8600000000001,5,506.6,2opt,acceptBad
6,8,1605.94,5,506.6,swap,acceptBad
7,8,1629.4200000000003,5,506.6,2opt,acceptBad
8,8,1449.58,5,506.6,move,improve
9,8,1449.58,5,506.6,move,improve
10,8,1419.4600000000003,5,506.6,move,improve
11,9,2103.44,5,506.6,2opt,acceptBad
12,9,2163.2,5,506.6,swap,acceptBad
13,9,2148.3999999999996,5,506.6,2opt,improve
14,9,2172.08,5,506.6,swap,acceptBad
15,9,2211.4399999999996,5,506.6,swap,acceptBad
16,9,2246.56,5,506.6,2opt,acceptBad
17,9,2227.36,5,506.6,2opt,improve
18,9,2401.3999999999996,5,506.6,swap,acceptBad
19,9,2491.2,5,506.6,swap,acceptBad
20,9,2521.92,5,506.6,swap,acceptBad
21,9,2535.16,5,506.6,swap,acceptBad
22,9,2531.759999999999,5,506.6,2opt,improve
23,9,2531.759999999999,5,506.6,2opt,improve
24,9,2537.0399999999995,5,506.6,2opt,acceptBad
25,9,2534.879999999999,5,506.6,swap,improve
26,9,2553.519999999999,5,506.6,2opt,acceptBad
27,9,2553.519999999999,5,506.6,2opt,improve
28,10,2800.28,5,506.6,2opt,acceptBad
29,10,2800.28,5,506.6,move,improve
30,10,2777.12,5,506.6,2opt,improve
31,10,2727.58,5,506.6,move,improve
32,10,2670.5600000000004,5,506.6,swap,improve
33,10,2651.9200000000005,5,506.6,2opt,improve
34,10,2241.3,5,506.6,2opt,improve
35,11,3380.08,5,506.6,2opt,acceptBad
36,11,3380.08,5,506.6,2opt,improve
37,11,3191.4399999999996,5,506.6,move,improve
38,11,3100.6400000000012,5,506.6,2opt,improve
39,11,3036.9600000000014,5,506.6,2opt,improve
40,11,3036.9600000000014,5,506.6,2opt,improve
41,11,3037.680000000001,5,506.6,swap,acceptBad
42,11,2632.4000000000005,5,506.6,move,improve
