i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,562.24,5,506.6,2opt,acceptBad
2,5,562.24,5,506.6,move,improve
3,5,562.24,5,506.6,move,improve
4,5,727.2800000000002,5,506.6,swap,acceptBad
5,5,727.2800000000002,5,506.6,move,improve
6,5,727.2800000000002,5,506.6,move,improve
7,5,727.2800000000002,5,506.6,swap,improve
8,5,791.8400000000001,5,506.6,swap,acceptBad
9,5,795.6800000000001,5,506.6,swap,acceptBad
10,5,793.2400000000001,5,506.6,move,improve
11,5,796.7600000000001,5,506.6,swap,acceptBad
12,5,796.7600000000001,5,506.6,move,improve
13,5,796.7600000000001,5,506.6,move,improve
14,6,1116.3799999999999,5,506.6,2opt,acceptBad
15,6,1112.86,5,506.6,swap,improve
16,7,1531.8400000000001,5,506.6,2opt,acceptBad
17,7,1531.8400000000001,5,506.6,move,improve
18,7,1634.64,5,506.6,swap,acceptBad
19,7,1634.64,5,506.6,move,improve
20,7,1518.48,5,506.6,2opt,improve
21,7,1512.6799999999998,5,506.6,2opt,improve
22,7,1508.4799999999996,5,506.6,swap,improve
23,7,1508.4799999999996,5,506.6,move,improve
24,7,1398.1599999999999,5,506.6,move,improve
25,7,1356.2400000000002,5,506.6,2opt,improve
26,7,1419.12,5,506.6,swap,acceptBad
27,7,1458.72,5,506.6,swap,acceptBad
28,7,1392.44,5,506.6,swap,improve
29,7,1472.8400000000001,5,506.6,swap,acceptBad
30,7,1443.1600000000003,5,506.6,swap,improve
31,7,1465.4,5,506.6,2opt,acceptBad
32,7,1464.7600000000002,5,506.6,move,improve
33,7,1464.7600000000002,5,506.6,move,improve
34,7,1464.7600000000002,5,506.6,move,improve
35,7,1462.8400000000001,5,506.6,move,improve
36,7,1465.44,5,506.6,2opt,acceptBad
37,7,1508.16,5,506.6,swap,acceptBad
38,8,1750.6,5,506.6,2opt,acceptBad
39,9,2436.8799999999997,5,506.6,2opt,acceptBad
40,9,2436.8799999999997,5,506.6,move,improve
41,9,2344.4799999999996,5,506.6,swap,improve
42,9,2366.48,5,506.6,swap,acceptBad
43,9,2352.6000000000004,5,506.6,move,improve
44,10,3161.700000000001,5,506.6,2opt,acceptBad
45,10,3191.5400000000004,5,506.6,2opt,acceptBad
46,10,3108.7,5,506.6,move,improve
47,10,3077.3799999999997,5,506.6,move,improve
48,10,3091.1399999999994,5,506.6,swap,acceptBad
49,10,3071.1799999999994,5,506.6,swap,improve
50,10,3091.88,5,506.6,2opt,acceptBad
51,10,3091.88,5,506.6,2opt,improve
52,10,3091.7200000000003,5,506.6,2opt,improve
53,10,3100.0199999999995,5,506.6,2opt,acceptBad
54,10,2804.6600000000003,5,506.6,move,improve
55,10,2798.42,5,506.6,2opt,improve
56,11,3489.24,5,506.6,2opt,acceptBad
57,11,3520.92,5,506.6,2opt,acceptBad
58,11,3520.92,5,506.6,2opt,improve
59,11,3519.56,5,506.6,move,improve
60,11,3523.8,5,506.6,swap,acceptBad
61,11,3582.52,5,506.6,swap,acceptBad
62,11,3603.3199999999997,5,506.6,swap,acceptBad
63,11,3636.8399999999992,5,506.6,2opt,acceptBad
64,11,3631.959999999999,5,506.6,swap,improve
65,11,3523.88,5,506.6,move,improve
66,11,3523.88,5,506.6,move,improve
67,11,3316.5200000000004,5,506.6,move,improve
68,11,3318.6800000000007,5,506.6,2opt,acceptBad
69,11,3084.120000000001,5,506.6,move,improve
70,11,3082.6800000000007,5,506.6,move,improve
71,11,3099.3200000000006,5,506.6,2opt,acceptBad
72,11,3026.04,5,506.6,move,improve
73,11,3108.6800000000003,5,506.6,2opt,acceptBad
74,11,3137.319999999999,5,506.6,2opt,acceptBad
75,11,3137.319999999999,5,506.6,move,improve
76,11,3140.5999999999995,5,506.6,swap,acceptBad
77,11,3146.679999999999,5,506.6,swap,acceptBad
78,12,4546.079999999998,5,506.6,2opt,acceptBad
79,12,4472.019999999999,5,506.6,2opt,improve
80,12,4070.5199999999986,5,506.6,move,improve
81,12,4090.879999999999,5,506.6,swap,acceptBad
82,12,4063.1199999999985,5,506.6,swap,improve
83,12,4132.039999999999,5,506.6,swap,acceptBad
84,12,4013.8999999999996,5,506.6,2opt,improve
85,12,4110.58,5,506.6,swap,acceptBad
86,12,3475.7999999999997,5,506.6,move,improve
87,12,3431.479999999999,5,506.6,2opt,improve
88,12,3432.499999999999,5,506.6,swap,acceptBad
89,13,4276.679999999999,5,506.6,2opt,acceptBad
90,13,4276.679999999999,5,506.6,move,improve
91,13,4268.919999999999,5,506.6,swap,improve
92,13,4267.0,5,506.6,2opt,improve
93,13,3811.04,5,506.6,move,improve
94,13,3811.6800000000003,5,506.6,swap,acceptBad
95,13,3855.759999999999,5,506.6,2opt,acceptBad
96,13,3824.96,5,506.6,2opt,improve
97,13,3818.5599999999995,5,506.6,swap,improve
98,13,3818.5599999999995,5,506.6,2opt,improve
99,14,4854.879999999999,5,506.6,2opt,acceptBad
100,14,4869.919999999999,5,506.6,2opt,acceptBad
101,14,5083.519999999999,5,506.6,swap,acceptBad
102,14,5083.519999999999,5,506.6,2opt,improve
103,14,5098.720000000001,5,506.6,2opt,acceptBad
104,14,5099.600000000001,5,506.6,swap,acceptBad
105,14,5433.800000000001,5,506.6,2opt,acceptBad
106,14,5139.860000000001,5,506.6,move,improve
107,14,4759.780000000001,5,506.6,move,improve
108,14,4770.36,5,506.6,swap,acceptBad
109,14,4770.759999999999,5,506.6,2opt,acceptBad
110,14,4770.359999999999,5,506.6,swap,improve
111,14,4725.719999999999,5,506.6,swap,improve
112,14,4725.719999999999,5,506.6,move,improve
113,14,4721.5599999999995,5,506.6,2opt,improve
114,14,4823.039999999999,5,506.6,swap,acceptBad
115,14,4696.819999999999,5,506.6,move,improve
116,14,4705.139999999999,5,506.6,swap,acceptBad
117,14,4684.979999999999,5,506.6,move,improve
118,14,4571.299999999998,5,506.6,move,improve
119,15,4925.079999999998,5,506.6,2opt,acceptBad
120,15,4863.7199999999975,5,506.6,move,improve
121,15,4915.399999999998,5,506.6,2opt,acceptBad
122,15,4970.759999999998,5,506.6,2opt,acceptBad
123,14,4369.499999999998,5,506.6,2opt,improve
124,14,4331.0999999999985,5,506.6,move,improve
125,14,4368.859999999999,5,506.6,swap,acceptBad
126,14,4359.499999999999,5,506.6,2opt,improve
127,14,4370.219999999999,5,506.6,2opt,acceptBad
128,14,4405.82,5,506.6,2opt,acceptBad
129,14,4400.86,5,506.6,swap,improve
130,14,4395.0999999999985,5,506.6,2opt,improve
131,14,4389.559999999999,5,506.6,swap,improve
132,14,4395.300000000001,5,506.6,2opt,acceptBad
133,14,4407.700000000001,5,506.6,2opt,acceptBad
134,14,4381.9400000000005,5,506.6,2opt,improve
135,14,4283.38,5,506.6,move,improve
136,14,3986.08,5,506.6,move,improve
137,14,4021.04,5,506.6,swap,acceptBad
138,14,4021.04,5,506.6,2opt,improve
139,14,3976.3799999999997,5,506.6,move,improve
140,14,4189.299999999999,5,506.6,2opt,acceptBad
141,14,4165.079999999999,5,506.6,swap,improve
142,14,4165.079999999999,5,506.6,2opt,improve
143,14,4101.76,5,506.6,2opt,improve
144,14,4069.68,5,506.6,move,improve
145,14,4049.4,5,506.6,swap,improve
146,14,4043.3999999999996,5,506.6,2opt,improve
147,14,4026.919999999999,5,506.6,move,improve
148,15,4685.16,5,506.6,2opt,acceptBad
149,15,4685.16,5,506.6,move,improve
150,15,4685.16,5,506.6,move,improve
151,15,4660.5199999999995,5,506.6,move,improve
152,15,5057.959999999999,5,506.6,swap,acceptBad
153,15,4777.040000000001,5,506.6,move,improve
154,15,4732.720000000001,5,506.6,move,improve
155,16,5756.52,5,506.6,2opt,acceptBad
156,16,5742.52,5,506.6,move,improve
157,16,5719.64,5,506.6,move,improve
158,16,5719.64,5,506.6,move,improve
159,16,5450.42,5,506.6,move,improve
160,16,5535.84,5,506.6,2opt,acceptBad
161,16,5564.160000000001,5,506.6,swap,acceptBad
162,16,5560.960000000001,5,506.6,move,improve
163,16,5836.120000000002,5,506.6,2opt,acceptBad
164,16,5843.239999999999,5,506.6,2opt,acceptBad
165,16,5569.92,5,506.6,move,improve
166,16,5569.92,5,506.6,move,improve
167,16,5565.120000000001,5,506.6,swap,improve
168,16,5570.400000000001,5,506.6,swap,acceptBad
169,16,5288.88,5,506.6,move,improve
170,16,5288.88,5,506.6,move,improve
171,16,5286.920000000001,5,506.6,2opt,improve
172,16,5998.640000000002,5,506.6,swap,acceptBad
173,16,5998.640000000002,5,506.6,move,improve
174,16,5967.119999999999,5,506.6,2opt,improve
175,16,6017.779999999999,5,506.6,swap,acceptBad
176,16,6034.98,5,506.6,swap,acceptBad
177,16,6183.160000000001,5,506.6,2opt,acceptBad
178,16,6152.2,5,506.6,2opt,improve
179,17,6674.360000000001,5,506.6,2opt,acceptBad
