i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1362.8000000000009,18,1349.2000000000014,swap,acceptBad
2,18,1362.8000000000009,18,1349.2000000000014,2opt,improve
3,18,1380.0000000000007,18,1349.2000000000014,swap,acceptBad
4,18,1380.0000000000007,18,1349.2000000000014,move,improve
5,18,1380.0000000000007,18,1349.2000000000014,2opt,improve
6,19,4378.6,18,1349.2000000000014,2opt,acceptBad
7,20,7496.699999999996,18,1349.2000000000014,2opt,acceptBad
8,21,9488.79999999999,18,1349.2000000000014,2opt,acceptBad
9,21,9518.199999999992,18,1349.2000000000014,swap,acceptBad
10,21,9439.19999999999,18,1349.2000000000014,swap,improve
11,21,9348.39999999999,18,1349.2000000000014,2opt,improve
12,21,7437.399999999996,18,1349.2000000000014,move,improve
13,21,7008.999999999997,18,1349.2000000000014,move,improve
14,22,9804.5,18,1349.2000000000014,2opt,acceptBad
15,23,12143.199999999995,18,1349.2000000000014,2opt,acceptBad
16,23,9662.399999999998,18,1349.2000000000014,move,improve
17,23,9662.399999999998,18,1349.2000000000014,2opt,improve
18,23,9649.199999999999,18,1349.2000000000014,2opt,improve
19,24,12958.000000000004,18,1349.2000000000014,2opt,acceptBad
20,24,11809.800000000003,18,1349.2000000000014,move,improve
21,24,12023.000000000007,18,1349.2000000000014,2opt,acceptBad
22,24,11476.700000000004,18,1349.2000000000014,move,improve
23,24,11502.100000000006,18,1349.2000000000014,swap,acceptBad
24,24,11566.100000000006,18,1349.2000000000014,swap,acceptBad
25,24,9503.800000000007,18,1349.2000000000014,move,improve
26,24,8506.600000000002,18,1349.2000000000014,swap,improve
27,24,7103.000000000003,18,1349.2000000000014,move,improve
28,24,7292.000000000004,18,1349.2000000000014,swap,acceptBad
29,24,7261.500000000004,18,1349.2000000000014,swap,improve
30,24,7745.100000000001,18,1349.2000000000014,2opt,acceptBad
31,24,7729.300000000001,18,1349.2000000000014,2opt,improve
32,24,6110.3,18,1349.2000000000014,move,improve
33,24,5227.699999999998,18,1349.2000000000014,move,improve
34,24,5114.499999999996,18,1349.2000000000014,2opt,improve
35,24,5114.499999999996,18,1349.2000000000014,2opt,improve
36,24,4975.899999999999,18,1349.2000000000014,swap,improve
37,24,4975.899999999999,18,1349.2000000000014,move,improve
38,24,5086.2999999999965,18,1349.2000000000014,2opt,acceptBad
39,24,5111.199999999996,18,1349.2000000000014,swap,acceptBad
40,24,5111.199999999996,18,1349.2000000000014,move,improve
41,24,4984.499999999999,18,1349.2000000000014,2opt,improve
42,24,5083.500000000001,18,1349.2000000000014,swap,acceptBad
43,24,5406.500000000001,18,1349.2000000000014,2opt,acceptBad
44,24,5070.300000000001,18,1349.2000000000014,2opt,improve
45,24,5125.399999999999,18,1349.2000000000014,2opt,acceptBad
46,24,4997.099999999995,18,1349.2000000000014,swap,improve
47,24,4997.099999999995,18,1349.2000000000014,2opt,improve
48,24,4883.199999999996,18,1349.2000000000014,move,improve
49,24,4860.799999999995,18,1349.2000000000014,move,improve
50,24,4883.9999999999945,18,1349.2000000000014,swap,acceptBad
51,24,4724.399999999997,18,1349.2000000000014,swap,improve
52,24,5694.4999999999945,18,1349.2000000000014,swap,acceptBad
53,24,5694.4999999999945,18,1349.2000000000014,2opt,improve
54,24,5679.099999999993,18,1349.2000000000014,swap,improve
55,24,5679.099999999993,18,1349.2000000000014,move,improve
56,24,5590.699999999992,18,1349.2000000000014,swap,improve
57,24,5605.199999999997,18,1349.2000000000014,2opt,acceptBad
58,24,5782.199999999999,18,1349.2000000000014,2opt,acceptBad
59,24,5273.599999999999,18,1349.2000000000014,move,improve
60,24,5273.599999999999,18,1349.2000000000014,2opt,improve
61,24,5273.599999999999,18,1349.2000000000014,2opt,improve
62,24,5340.099999999999,18,1349.2000000000014,2opt,acceptBad
63,24,5781.399999999998,18,1349.2000000000014,2opt,acceptBad
64,24,5708.199999999996,18,1349.2000000000014,swap,improve
65,24,5157.099999999998,18,1349.2000000000014,move,improve
66,24,5156.799999999997,18,1349.2000000000014,swap,improve
67,24,5157.099999999999,18,1349.2000000000014,2opt,acceptBad
68,24,5157.099999999999,18,1349.2000000000014,move,improve
69,24,5157.099999999999,18,1349.2000000000014,move,improve
70,24,5111.4,18,1349.2000000000014,swap,improve
71,24,5000.4,18,1349.2000000000014,swap,improve
72,24,5000.4,18,1349.2000000000014,move,improve
73,25,8002.799999999995,18,1349.2000000000014,2opt,acceptBad
74,25,7934.599999999996,18,1349.2000000000014,2opt,improve
75,25,7033.199999999998,18,1349.2000000000014,move,improve
76,25,7033.199999999998,18,1349.2000000000014,move,improve
77,25,6216.799999999997,18,1349.2000000000014,move,improve
78,25,6216.799999999997,18,1349.2000000000014,move,improve
79,25,7201.999999999999,18,1349.2000000000014,swap,acceptBad
80,25,7272.999999999998,18,1349.2000000000014,swap,acceptBad
81,25,7212.000000000003,18,1349.2000000000014,2opt,improve
82,25,7962.800000000003,18,1349.2000000000014,swap,acceptBad
83,25,7670.200000000004,18,1349.2000000000014,swap,improve
84,25,7292.400000000001,18,1349.2000000000014,2opt,improve
85,25,7424.4000000000015,18,1349.2000000000014,swap,acceptBad
86,25,7819.800000000001,18,1349.2000000000014,swap,acceptBad
87,25,7819.800000000001,18,1349.2000000000014,move,improve
88,25,7426.800000000002,18,1349.2000000000014,move,improve
89,25,7418.000000000003,18,1349.2000000000014,swap,improve
90,25,7410.000000000004,18,1349.2000000000014,swap,improve
91,25,6301.200000000002,18,1349.2000000000014,move,improve
92,25,5789.600000000002,18,1349.2000000000014,move,improve
93,25,5377.000000000001,18,1349.2000000000014,move,improve
94,25,4931.400000000001,18,1349.2000000000014,move,improve
95,25,4708.599999999999,18,1349.2000000000014,move,improve
96,25,4843.399999999999,18,1349.2000000000014,swap,acceptBad
97,25,4669.0,18,1349.2000000000014,2opt,improve
98,25,4669.0,18,1349.2000000000014,move,improve
99,25,4637.400000000001,18,1349.2000000000014,move,improve
100,25,4820.999999999997,18,1349.2000000000014,2opt,acceptBad
101,25,4628.999999999999,18,1349.2000000000014,2opt,improve
102,25,4556.000000000001,18,1349.2000000000014,move,improve
103,25,4556.000000000001,18,1349.2000000000014,2opt,improve
104,25,4862.600000000003,18,1349.2000000000014,swap,acceptBad
105,25,5208.200000000002,18,1349.2000000000014,swap,acceptBad
106,25,5134.2,18,1349.2000000000014,move,improve
107,25,5134.2,18,1349.2000000000014,2opt,improve
108,25,5122.999999999999,18,1349.2000000000014,2opt,improve
109,25,4892.399999999998,18,1349.2000000000014,2opt,improve
110,25,4318.800000000001,18,1349.2000000000014,move,improve
111,25,4547.199999999997,18,1349.2000000000014,move,acceptBad
112,25,4547.199999999996,18,1349.2000000000014,2opt,improve
113,25,4509.599999999999,18,1349.2000000000014,move,improve
114,25,4643.399999999999,18,1349.2000000000014,2opt,acceptBad
115,25,4643.399999999999,18,1349.2000000000014,move,improve
116,25,4748.399999999997,18,1349.2000000000014,2opt,acceptBad
117,25,4748.399999999997,18,1349.2000000000014,move,improve
118,25,6397.199999999999,18,1349.2000000000014,2opt,acceptBad
119,25,5724.799999999998,18,1349.2000000000014,move,improve
120,25,5611.2,18,1349.2000000000014,2opt,improve
121,25,4909.4,18,1349.2000000000014,2opt,improve
122,25,4870.5999999999985,18,1349.2000000000014,swap,improve
123,25,4870.5999999999985,18,1349.2000000000014,2opt,improve
124,25,5260.199999999999,18,1349.2000000000014,swap,acceptBad
125,25,5260.199999999999,18,1349.2000000000014,move,improve
126,25,5256.2,18,1349.2000000000014,2opt,improve
127,25,5110.6,18,1349.2000000000014,2opt,improve
128,25,4641.200000000001,18,1349.2000000000014,move,improve
