i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,311.64,3,273.28,2opt,acceptBad
2,4,627.1999999999999,3,273.28,2opt,acceptBad
3,4,536.3800000000001,3,273.28,move,improve
4,4,591.6800000000002,3,273.28,swap,acceptBad
5,4,590.1600000000001,3,273.28,swap,improve
6,4,369.46000000000015,3,273.28,move,improve
7,5,1090.72,3,273.28,2opt,acceptBad
8,5,1090.72,3,273.28,2opt,improve
9,5,1112.0800000000002,3,273.28,swap,acceptBad
10,5,1112.0800000000002,3,273.28,move,improve
11,5,1127.2,3,273.28,2opt,acceptBad
12,5,1127.2,3,273.28,2opt,improve
13,5,1150.4,3,273.28,swap,acceptBad
14,5,1150.4,3,273.28,move,improve
15,5,1355.68,3,273.28,swap,acceptBad
16,5,1082.62,3,273.28,2opt,improve
17,5,1075.8999999999999,3,273.28,move,improve
18,5,865.7999999999998,3,273.28,move,improve
19,5,865.7999999999998,3,273.28,move,improve
20,6,2529.2,3,273.28,2opt,acceptBad
21,6,2285.2999999999997,3,273.28,move,improve
22,6,2280.08,3,273.28,2opt,improve
23,6,2237.7599999999998,3,273.28,swap,improve
24,6,2237.7599999999998,3,273.28,2opt,improve
25,6,1597.6599999999999,3,273.28,move,improve
26,6,1405.12,3,273.28,move,improve
27,6,1070.6799999999998,3,273.28,2opt,improve
28,6,926.34,3,273.28,move,improve
29,6,939.2400000000002,3,273.28,swap,acceptBad
30,6,858.7200000000003,3,273.28,move,improve
31,6,1514.8600000000004,3,273.28,2opt,acceptBad
32,6,1530.8200000000004,3,273.28,swap,acceptBad
33,6,1300.1800000000003,3,273.28,move,improve
34,6,1293.7400000000005,3,273.28,swap,improve
35,6,1263.02,3,273.28,swap,improve
36,6,1261.1,3,273.28,move,improve
37,6,1251.86,3,273.28,move,improve
38,6,1406.2400000000002,3,273.28,swap,acceptBad
39,6,1252.6399999999999,3,273.28,move,improve
40,6,1250.6,3,273.28,move,improve
41,7,2152.6400000000003,3,273.28,2opt,acceptBad
42,7,1877.02,3,273.28,move,improve
43,7,1824.5400000000004,3,273.28,move,improve
44,7,1824.5400000000004,3,273.28,move,improve
45,7,2637.2400000000002,3,273.28,2opt,acceptBad
46,7,2637.2400000000002,3,273.28,2opt,improve
47,7,2695.0800000000004,3,273.28,swap,acceptBad
48,7,2685.3,3,273.28,swap,improve
49,7,2433.4200000000005,3,273.28,swap,improve
50,7,2885.82,3,273.28,2opt,acceptBad
51,7,2733.4200000000005,3,273.28,2opt,improve
52,7,2733.4200000000005,3,273.28,move,improve
53,7,2732.4600000000005,3,273.28,move,improve
54,7,2733.1200000000003,3,273.28,swap,acceptBad
55,7,2640.4400000000005,3,273.28,move,improve
56,7,2506.7600000000007,3,273.28,swap,improve
57,7,2137.3600000000006,3,273.28,move,improve
58,7,2137.3600000000006,3,273.28,move,improve
59,7,2141.9200000000005,3,273.28,2opt,acceptBad
60,7,2229.28,3,273.28,swap,acceptBad
61,8,3014.48,3,273.28,2opt,acceptBad
62,8,2451.3400000000006,3,273.28,2opt,improve
63,8,2693.640000000001,3,273.28,swap,acceptBad
64,8,2693.4600000000005,3,273.28,2opt,improve
65,8,2674.1000000000004,3,273.28,swap,improve
66,8,3516.540000000001,3,273.28,2opt,acceptBad
67,8,2955.080000000001,3,273.28,move,improve
68,8,2955.080000000001,3,273.28,2opt,improve
69,8,2955.080000000001,3,273.28,move,improve
70,8,2962.2399999999993,3,273.28,swap,acceptBad
71,8,2981.4399999999996,3,273.28,swap,acceptBad
72,8,3026.6,3,273.28,swap,acceptBad
73,7,1575.1399999999999,3,273.28,move,improve
74,8,2557.119999999999,3,273.28,2opt,acceptBad
75,8,2584.359999999999,3,273.28,2opt,acceptBad
76,8,2390.12,3,273.28,move,improve
77,8,2390.12,3,273.28,move,improve
78,8,2325.8599999999997,3,273.28,swap,improve
79,8,3482.46,3,273.28,2opt,acceptBad
80,8,3460.7999999999997,3,273.28,2opt,improve
81,8,3352.36,3,273.28,swap,improve
82,8,3550.7600000000007,3,273.28,2opt,acceptBad
83,8,3758.2999999999997,3,273.28,2opt,acceptBad
84,8,3382.1000000000004,3,273.28,swap,improve
85,8,3753.1400000000012,3,273.28,swap,acceptBad
86,8,3938.760000000001,3,273.28,swap,acceptBad
87,8,3662.1400000000003,3,273.28,move,improve
88,9,4898.080000000001,3,273.28,2opt,acceptBad
89,10,6597.22,3,273.28,2opt,acceptBad
90,10,6616.240000000001,3,273.28,swap,acceptBad
91,10,5947.72,3,273.28,2opt,improve
92,10,5618.22,3,273.28,move,improve
93,10,5623.900000000001,3,273.28,swap,acceptBad
94,10,5635.9000000000015,3,273.28,swap,acceptBad
95,9,4680.740000000001,3,273.28,2opt,improve
96,9,4681.280000000002,3,273.28,2opt,acceptBad
97,9,4422.7,3,273.28,2opt,improve
98,9,4161.42,3,273.28,move,improve
99,9,3863.0000000000005,3,273.28,move,improve
100,9,3522.76,3,273.28,swap,improve
101,9,3527.3,3,273.28,swap,acceptBad
102,10,5503.720000000001,3,273.28,2opt,acceptBad
103,10,6146.460000000001,3,273.28,swap,acceptBad
104,10,6148.900000000001,3,273.28,2opt,acceptBad
105,10,5865.140000000001,3,273.28,move,improve
106,10,5854.100000000001,3,273.28,swap,improve
107,10,5775.9800000000005,3,273.28,move,improve
108,10,5789.14,3,273.28,2opt,acceptBad
109,10,6460.440000000001,3,273.28,2opt,acceptBad
110,10,6211.459999999999,3,273.28,2opt,improve
111,10,6958.0199999999995,3,273.28,swap,acceptBad
112,10,7430.42,3,273.28,swap,acceptBad
113,9,5734.000000000002,3,273.28,2opt,improve
114,9,5740.419999999999,3,273.28,swap,acceptBad
115,9,4927.84,3,273.28,move,improve
116,9,4727.02,3,273.28,swap,improve
117,9,4729.620000000002,3,273.28,swap,acceptBad
118,9,5022.420000000002,3,273.28,2opt,acceptBad
119,9,4052.0400000000004,3,273.28,move,improve
120,8,2767.7,3,273.28,move,improve
121,8,2814.2399999999993,3,273.28,2opt,acceptBad
122,8,3574.919999999999,3,273.28,2opt,acceptBad
123,8,3620.36,3,273.28,swap,acceptBad
124,8,3212.120000000001,3,273.28,move,improve
125,8,3178.4600000000005,3,273.28,swap,improve
126,8,3297.6799999999985,3,273.28,2opt,acceptBad
127,8,3775.1399999999994,3,273.28,2opt,acceptBad
128,8,3775.1399999999994,3,273.28,2opt,improve
129,9,5049.959999999998,3,273.28,2opt,acceptBad
130,9,5083.359999999999,3,273.28,2opt,acceptBad
131,9,4763.44,3,273.28,move,improve
132,9,4739.68,3,273.28,move,improve
133,9,5845.220000000001,3,273.28,2opt,acceptBad
134,9,5845.040000000001,3,273.28,swap,improve
135,9,5818.420000000001,3,273.28,swap,improve
136,9,5690.120000000003,3,273.28,swap,improve
137,9,5288.160000000002,3,273.28,swap,improve
138,9,5288.160000000002,3,273.28,move,improve
139,9,5094.460000000001,3,273.28,move,improve
140,9,5109.980000000001,3,273.28,swap,acceptBad
141,9,4452.580000000001,3,273.28,swap,improve
142,9,4381.780000000002,3,273.28,swap,improve
143,9,5146.799999999999,3,273.28,2opt,acceptBad
144,9,5482.5,3,273.28,2opt,acceptBad
145,9,5574.019999999999,3,273.28,swap,acceptBad
146,9,5557.56,3,273.28,2opt,improve
147,9,5557.56,3,273.28,move,improve
148,8,3608.2400000000007,3,273.28,move,improve
149,8,3624.240000000001,3,273.28,2opt,acceptBad
150,8,3559.94,3,273.28,swap,improve
151,8,3660.2000000000007,3,273.28,swap,acceptBad
152,8,3675.080000000001,3,273.28,swap,acceptBad
153,8,3559.18,3,273.28,2opt,improve
154,8,3811.7600000000007,3,273.28,swap,acceptBad
155,8,3985.96,3,273.28,2opt,acceptBad
156,9,4919.08,3,273.28,2opt,acceptBad
157,9,5518.519999999999,3,273.28,2opt,acceptBad
158,9,4967.66,3,273.28,swap,improve
159,9,4990.359999999999,3,273.28,2opt,acceptBad
160,9,5003.199999999999,3,273.28,swap,acceptBad
161,9,5002.299999999999,3,273.28,2opt,improve
162,9,4737.0999999999985,3,273.28,move,improve
163,9,4815.14,3,273.28,swap,acceptBad
164,9,4524.04,3,273.28,move,improve
165,9,4531.540000000001,3,273.28,swap,acceptBad
166,9,5647.54,3,273.28,2opt,acceptBad
167,9,5657.200000000001,3,273.28,2opt,acceptBad
168,9,5071.700000000001,3,273.28,move,improve
169,9,5067.120000000001,3,273.28,2opt,improve
170,9,4886.240000000001,3,273.28,move,improve
171,9,4889.300000000001,3,273.28,2opt,acceptBad
172,9,4881.140000000001,3,273.28,move,improve
173,9,4707.06,3,273.28,swap,improve
174,9,3875.74,3,273.28,move,improve
175,9,5203.840000000001,3,273.28,2opt,acceptBad
176,9,5219.560000000001,3,273.28,swap,acceptBad
177,9,5219.560000000001,3,273.28,2opt,improve
178,9,4869.200000000001,3,273.28,swap,improve
179,9,3604.9999999999995,3,273.28,move,improve
180,9,3603.7999999999993,3,273.28,swap,improve
181,8,2446.96,3,273.28,2opt,improve
182,8,2445.64,3,273.28,2opt,improve
183,8,2445.64,3,273.28,move,improve
184,8,2483.9599999999996,3,273.28,swap,acceptBad
185,8,2486.42,3,273.28,2opt,acceptBad
186,8,2478.06,3,273.28,swap,improve
187,8,2325.18,3,273.28,2opt,improve
188,8,2357.7599999999998,3,273.28,swap,acceptBad
189,8,2045.0199999999998,3,273.28,move,improve
190,8,2023.2399999999998,3,273.28,move,improve
191,8,2022.0399999999995,3,273.28,2opt,improve
192,9,4034.1000000000004,3,273.28,2opt,acceptBad
193,9,4036.2599999999993,3,273.28,swap,acceptBad
194,8,1887.1599999999999,3,273.28,move,improve
195,8,3076.44,3,273.28,swap,acceptBad
196,8,3063.1600000000003,3,273.28,swap,improve
197,8,2975.96,3,273.28,move,improve
198,8,3839.82,3,273.28,2opt,acceptBad
199,8,4079.899999999999,3,273.28,swap,acceptBad
200,8,3776.5599999999995,3,273.28,move,improve
201,8,2598.66,3,273.28,move,improve
202,8,3126.7399999999993,3,273.28,2opt,acceptBad
203,9,5204.82,3,273.28,2opt,acceptBad
204,9,5199.86,3,273.28,swap,improve
205,9,4679.84,3,273.28,move,improve
206,9,4859.5999999999985,3,273.28,2opt,acceptBad
207,9,4531.28,3,273.28,move,improve
208,9,4147.26,3,273.28,move,improve
209,9,4087.8200000000006,3,273.28,move,improve
210,9,4087.9999999999986,3,273.28,swap,acceptBad
211,9,4532.539999999998,3,273.28,swap,acceptBad
212,9,4318.739999999999,3,273.28,swap,improve
213,9,4318.739999999999,3,273.28,move,improve
214,9,4318.739999999999,3,273.28,move,improve
215,9,4331.699999999999,3,273.28,swap,acceptBad
216,9,4236.9,3,273.28,swap,improve
217,9,3747.3399999999997,3,273.28,move,improve
218,9,3747.9399999999996,3,273.28,2opt,acceptBad
219,9,3964.14,3,273.28,swap,acceptBad
220,9,3661.24,3,273.28,move,improve
