i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3484.2,3,3468.7599999999998,swap,acceptBad
2,3,3513.64,3,3468.7599999999998,swap,acceptBad
3,3,3513.64,3,3468.7599999999998,move,improve
4,4,6417.2,3,3468.7599999999998,2opt,acceptBad
5,4,5262.339999999999,3,3468.7599999999998,move,improve
6,4,5262.339999999999,3,3468.7599999999998,move,improve
7,4,5257.179999999999,3,3468.7599999999998,move,improve
8,4,5430.98,3,3468.7599999999998,swap,acceptBad
9,4,5463.98,3,3468.7599999999998,2opt,acceptBad
10,5,8041.199999999999,3,3468.7599999999998,2opt,acceptBad
11,6,11044.76,3,3468.7599999999998,2opt,acceptBad
12,6,11064.48,3,3468.7599999999998,2opt,acceptBad
13,6,10780.92,3,3468.7599999999998,swap,improve
14,6,10715.179999999998,3,3468.7599999999998,swap,improve
15,6,10045.94,3,3468.7599999999998,move,improve
16,6,10046.3,3,3468.7599999999998,2opt,acceptBad
17,6,7449.58,3,3468.7599999999998,move,improve
18,6,7152.14,3,3468.7599999999998,move,improve
19,6,4825.699999999999,3,3468.7599999999998,move,improve
20,6,4625.78,3,3468.7599999999998,move,improve
21,6,4854.659999999999,3,3468.7599999999998,swap,acceptBad
22,6,4852.379999999998,3,3468.7599999999998,move,improve
23,5,2546.64,5,2546.64,2opt,newBest
24,5,2532.4399999999996,5,2532.4399999999996,2opt,newBest
25,6,2883.5199999999995,5,2532.4399999999996,2opt,acceptBad
26,6,2884.6799999999994,5,2532.4399999999996,2opt,acceptBad
27,6,2873.1199999999994,5,2532.4399999999996,swap,improve
28,6,2860.4399999999996,5,2532.4399999999996,move,improve
29,6,2861.5999999999995,5,2532.4399999999996,swap,acceptBad
30,6,3262.0999999999995,5,2532.4399999999996,2opt,acceptBad
31,6,3258.2999999999993,5,2532.4399999999996,swap,improve
32,6,3257.7799999999993,5,2532.4399999999996,move,improve
33,6,3269.6199999999994,5,2532.4399999999996,2opt,acceptBad
34,6,3321.0599999999995,5,2532.4399999999996,swap,acceptBad
35,6,3346.0599999999995,5,2532.4399999999996,2opt,acceptBad
36,6,3346.0599999999995,5,2532.4399999999996,2opt,improve
37,7,4111.28,5,2532.4399999999996,2opt,acceptBad
38,7,4115.839999999999,5,2532.4399999999996,swap,acceptBad
39,7,4147.839999999999,5,2532.4399999999996,2opt,acceptBad
40,7,4123.36,5,2532.4399999999996,move,improve
41,7,4123.36,5,2532.4399999999996,2opt,improve
42,7,4124.88,5,2532.4399999999996,2opt,acceptBad
43,7,4108.5199999999995,5,2532.4399999999996,move,improve
44,7,3393.5200000000004,5,2532.4399999999996,move,improve
45,7,3393.5200000000004,5,2532.4399999999996,move,improve
46,7,3397.0000000000005,5,2532.4399999999996,swap,acceptBad
47,7,3463.9600000000005,5,2532.4399999999996,swap,acceptBad
48,7,3466.0400000000004,5,2532.4399999999996,swap,acceptBad
49,7,3438.5600000000004,5,2532.4399999999996,move,improve
50,7,3448.9200000000005,5,2532.4399999999996,swap,acceptBad
51,7,3458.0400000000004,5,2532.4399999999996,swap,acceptBad
52,7,2866.8000000000006,5,2532.4399999999996,move,improve
53,7,2728.8399999999992,5,2532.4399999999996,swap,improve
54,7,2710.5999999999995,5,2532.4399999999996,swap,improve
55,7,2710.5999999999995,5,2532.4399999999996,2opt,improve
56,7,2734.3199999999993,5,2532.4399999999996,2opt,acceptBad
57,7,2734.2799999999993,5,2532.4399999999996,2opt,improve
58,7,2640.12,5,2532.4399999999996,2opt,improve
59,7,2641.56,5,2532.4399999999996,swap,acceptBad
60,7,2634.4399999999996,5,2532.4399999999996,move,improve
61,7,2607.2799999999997,5,2532.4399999999996,move,improve
62,7,2605.8799999999997,5,2532.4399999999996,2opt,improve
63,7,2874.36,5,2532.4399999999996,swap,acceptBad
64,7,2874.28,5,2532.4399999999996,2opt,improve
65,7,2660.48,5,2532.4399999999996,swap,improve
66,7,2660.48,5,2532.4399999999996,move,improve
67,7,2658.8399999999997,5,2532.4399999999996,move,improve
68,7,2658.6,5,2532.4399999999996,swap,improve
69,7,2695.9999999999995,5,2532.4399999999996,swap,acceptBad
70,7,2693.3999999999996,5,2532.4399999999996,2opt,improve
71,7,2676.16,5,2532.4399999999996,move,improve
72,7,2680.92,5,2532.4399999999996,2opt,acceptBad
73,7,2680.92,5,2532.4399999999996,move,improve
74,8,5496.4,5,2532.4399999999996,2opt,acceptBad
75,8,5493.999999999999,5,2532.4399999999996,move,improve
76,9,7269.879999999999,5,2532.4399999999996,2opt,acceptBad
77,9,7242.44,5,2532.4399999999996,2opt,improve
78,9,7233.24,5,2532.4399999999996,move,improve
79,9,7234.5199999999995,5,2532.4399999999996,2opt,acceptBad
80,9,5584.2,5,2532.4399999999996,move,improve
81,9,5584.44,5,2532.4399999999996,swap,acceptBad
82,9,5621.08,5,2532.4399999999996,swap,acceptBad
83,9,7776.48,5,2532.4399999999996,2opt,acceptBad
84,9,7777.32,5,2532.4399999999996,swap,acceptBad
85,9,7777.32,5,2532.4399999999996,2opt,improve
86,9,7770.879999999999,5,2532.4399999999996,move,improve
87,9,7797.08,5,2532.4399999999996,swap,acceptBad
88,9,7794.240000000001,5,2532.4399999999996,move,improve
89,9,7794.4400000000005,5,2532.4399999999996,swap,acceptBad
90,9,7794.400000000001,5,2532.4399999999996,2opt,improve
91,9,7794.200000000001,5,2532.4399999999996,move,improve
92,9,7794.200000000001,5,2532.4399999999996,2opt,improve
93,9,7443.279999999999,5,2532.4399999999996,move,improve
94,9,7416.5599999999995,5,2532.4399999999996,swap,improve
95,9,7407.719999999999,5,2532.4399999999996,move,improve
96,9,5243.64,5,2532.4399999999996,move,improve
97,9,5291.12,5,2532.4399999999996,swap,acceptBad
98,9,5291.08,5,2532.4399999999996,swap,improve
99,9,5291.08,5,2532.4399999999996,2opt,notBad
100,9,5293.68,5,2532.4399999999996,swap,acceptBad
101,10,8447.16,5,2532.4399999999996,2opt,acceptBad
102,10,8421.88,5,2532.4399999999996,2opt,improve
103,10,6301.2,5,2532.4399999999996,move,improve
104,10,6301.719999999999,5,2532.4399999999996,swap,acceptBad
105,10,6301.719999999999,5,2532.4399999999996,move,improve
106,10,6300.2,5,2532.4399999999996,2opt,improve
107,10,5795.12,5,2532.4399999999996,move,improve
108,10,6201.360000000001,5,2532.4399999999996,swap,acceptBad
109,10,6184.92,5,2532.4399999999996,move,improve
110,10,6184.92,5,2532.4399999999996,move,improve
111,10,6167.24,5,2532.4399999999996,2opt,improve
112,10,6154.32,5,2532.4399999999996,swap,improve
113,10,6127.2,5,2532.4399999999996,move,improve
114,10,6127.5199999999995,5,2532.4399999999996,swap,acceptBad
115,10,6113.36,5,2532.4399999999996,swap,improve
116,10,6111.48,5,2532.4399999999996,swap,improve
117,10,6097.28,5,2532.4399999999996,move,improve
118,10,6097.28,5,2532.4399999999996,move,improve
119,10,6116.36,5,2532.4399999999996,2opt,acceptBad
120,10,6116.0,5,2532.4399999999996,move,improve
121,10,6115.24,5,2532.4399999999996,swap,improve
122,11,20078.84,5,2532.4399999999996,2opt,acceptBad
123,11,20078.32,5,2532.4399999999996,2opt,improve
124,11,19847.92,5,2532.4399999999996,swap,improve
125,11,11779.720000000003,5,2532.4399999999996,move,improve
126,11,11816.039999999997,5,2532.4399999999996,2opt,acceptBad
127,11,9626.920000000002,5,2532.4399999999996,move,improve
128,11,9626.920000000002,5,2532.4399999999996,2opt,improve
129,11,9618.240000000002,5,2532.4399999999996,move,improve
130,11,8704.599999999999,5,2532.4399999999996,move,improve
131,11,8756.039999999999,5,2532.4399999999996,swap,acceptBad
132,11,8759.519999999999,5,2532.4399999999996,swap,acceptBad
133,11,8759.519999999999,5,2532.4399999999996,move,improve
134,11,8777.8,5,2532.4399999999996,swap,acceptBad
135,11,8748.72,5,2532.4399999999996,move,improve
136,11,8748.919999999998,5,2532.4399999999996,swap,acceptBad
137,10,6151.0,5,2532.4399999999996,move,improve
138,10,6135.719999999999,5,2532.4399999999996,2opt,improve
139,10,6116.2,5,2532.4399999999996,move,improve
140,10,6120.5599999999995,5,2532.4399999999996,swap,acceptBad
141,10,6078.679999999999,5,2532.4399999999996,move,improve
142,10,6078.679999999999,5,2532.4399999999996,move,improve
143,10,6078.679999999999,5,2532.4399999999996,move,improve
144,10,6078.679999999999,5,2532.4399999999996,move,improve
145,10,6062.639999999999,5,2532.4399999999996,swap,improve
146,10,6062.639999999999,5,2532.4399999999996,move,improve
147,10,6062.96,5,2532.4399999999996,swap,acceptBad
148,10,6040.92,5,2532.4399999999996,2opt,improve
149,10,6071.88,5,2532.4399999999996,swap,acceptBad
150,10,6122.2,5,2532.4399999999996,swap,acceptBad
151,10,6137.5599999999995,5,2532.4399999999996,2opt,acceptBad
152,10,6146.2,5,2532.4399999999996,2opt,acceptBad
153,10,6807.280000000002,5,2532.4399999999996,swap,acceptBad
154,10,6689.280000000002,5,2532.4399999999996,2opt,improve
155,10,6689.280000000002,5,2532.4399999999996,move,improve
156,10,6705.3200000000015,5,2532.4399999999996,swap,acceptBad
157,10,6702.440000000002,5,2532.4399999999996,move,improve
158,10,6699.360000000002,5,2532.4399999999996,move,improve
159,10,6689.3200000000015,5,2532.4399999999996,2opt,improve
160,10,5497.28,5,2532.4399999999996,move,improve
161,10,5502.2,5,2532.4399999999996,swap,acceptBad
162,10,5550.5199999999995,5,2532.4399999999996,2opt,acceptBad
163,10,5543.879999999999,5,2532.4399999999996,swap,improve
164,10,5543.599999999999,5,2532.4399999999996,move,improve
165,10,5563.4,5,2532.4399999999996,2opt,acceptBad
166,10,5556.679999999999,5,2532.4399999999996,2opt,improve
167,10,5555.5599999999995,5,2532.4399999999996,2opt,improve
168,10,5562.039999999999,5,2532.4399999999996,swap,acceptBad
169,10,5561.4,5,2532.4399999999996,move,improve
170,10,5580.679999999999,5,2532.4399999999996,swap,acceptBad
171,10,5563.839999999999,5,2532.4399999999996,move,improve
172,10,5542.36,5,2532.4399999999996,move,improve
173,10,5549.999999999999,5,2532.4399999999996,swap,acceptBad
174,10,5573.839999999999,5,2532.4399999999996,swap,acceptBad
175,10,5573.999999999999,5,2532.4399999999996,swap,acceptBad
176,10,5574.5199999999995,5,2532.4399999999996,2opt,acceptBad
177,10,5564.84,5,2532.4399999999996,move,improve
178,10,5565.839999999999,5,2532.4399999999996,2opt,acceptBad
179,10,5569.08,5,2532.4399999999996,2opt,acceptBad
180,10,5581.36,5,2532.4399999999996,swap,acceptBad
181,10,5578.16,5,2532.4399999999996,move,improve
182,10,5548.2,5,2532.4399999999996,move,improve
183,11,7057.24,5,2532.4399999999996,2opt,acceptBad
184,11,7050.08,5,2532.4399999999996,move,improve
185,11,7049.719999999999,5,2532.4399999999996,move,improve
186,11,7048.639999999999,5,2532.4399999999996,move,improve
187,11,7054.5599999999995,5,2532.4399999999996,swap,acceptBad
188,11,7052.44,5,2532.4399999999996,swap,improve
189,11,7056.679999999999,5,2532.4399999999996,swap,acceptBad
190,11,7056.679999999999,5,2532.4399999999996,move,improve
191,11,7517.919999999999,5,2532.4399999999996,swap,acceptBad
192,11,7517.24,5,2532.4399999999996,swap,improve
193,11,7515.36,5,2532.4399999999996,swap,improve
194,11,7515.039999999999,5,2532.4399999999996,swap,improve
195,11,7517.48,5,2532.4399999999996,swap,acceptBad
196,12,22735.28,5,2532.4399999999996,2opt,acceptBad
197,11,7512.919999999999,5,2532.4399999999996,move,improve
198,11,7488.48,5,2532.4399999999996,2opt,improve
199,11,7488.48,5,2532.4399999999996,move,improve
200,11,7497.32,5,2532.4399999999996,2opt,acceptBad
201,11,7507.279999999999,5,2532.4399999999996,2opt,acceptBad
202,11,7507.839999999999,5,2532.4399999999996,2opt,acceptBad
203,11,7488.599999999999,5,2532.4399999999996,2opt,improve
204,11,7491.36,5,2532.4399999999996,2opt,acceptBad
205,11,7485.5199999999995,5,2532.4399999999996,2opt,improve
206,11,7484.079999999999,5,2532.4399999999996,move,improve
207,11,7484.079999999999,5,2532.4399999999996,2opt,improve
208,11,7484.079999999999,5,2532.4399999999996,move,improve
209,11,7494.4,5,2532.4399999999996,2opt,acceptBad
210,11,7481.959999999999,5,2532.4399999999996,move,improve
211,11,7486.5599999999995,5,2532.4399999999996,swap,acceptBad
212,11,11754.52,5,2532.4399999999996,swap,acceptBad
213,11,18002.399999999998,5,2532.4399999999996,swap,acceptBad
214,11,18684.079999999998,5,2532.4399999999996,swap,acceptBad
215,11,18082.96,5,2532.4399999999996,move,improve
216,11,18082.44,5,2532.4399999999996,swap,improve
217,11,18082.44,5,2532.4399999999996,2opt,improve
218,11,18084.16,5,2532.4399999999996,swap,acceptBad
219,11,18100.12,5,2532.4399999999996,swap,acceptBad
220,11,18096.76,5,2532.4399999999996,2opt,improve
221,11,18087.28,5,2532.4399999999996,2opt,improve
