i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3469.9999999999995,3,3468.7599999999998,swap,acceptBad
2,3,3468.7599999999998,3,3468.7599999999998,swap,improve
3,3,3467.3999999999996,3,3467.3999999999996,swap,newBest
4,4,5044.22,3,3467.3999999999996,2opt,acceptBad
5,4,1199.8999999999996,4,1199.8999999999996,move,newBest
6,4,1164.4599999999996,4,1164.4599999999996,move,newBest
7,5,1577.6399999999994,4,1164.4599999999996,2opt,acceptBad
8,5,1577.6399999999994,4,1164.4599999999996,2opt,improve
9,5,1573.3999999999996,4,1164.4599999999996,move,improve
10,5,1597.7599999999995,4,1164.4599999999996,swap,acceptBad
11,5,1597.7599999999995,4,1164.4599999999996,move,improve
12,5,1135.12,5,1135.12,move,newBest
13,5,1135.12,5,1135.12,move,improve
14,6,2479.499999999999,5,1135.12,2opt,acceptBad
15,6,2493.2599999999993,5,1135.12,2opt,acceptBad
16,7,3425.6399999999994,5,1135.12,2opt,acceptBad
17,7,3422.039999999999,5,1135.12,2opt,improve
18,7,3422.039999999999,5,1135.12,2opt,improve
19,7,3473.599999999999,5,1135.12,swap,acceptBad
20,7,3441.7599999999993,5,1135.12,2opt,improve
21,7,3441.7599999999993,5,1135.12,move,improve
22,7,3441.7599999999993,5,1135.12,move,improve
23,7,3442.84,5,1135.12,swap,acceptBad
24,7,3441.64,5,1135.12,swap,improve
25,8,4651.6,5,1135.12,2opt,acceptBad
26,8,4656.240000000001,5,1135.12,swap,acceptBad
27,9,17111.96,5,1135.12,2opt,acceptBad
28,9,17111.96,5,1135.12,2opt,improve
29,9,17129.079999999998,5,1135.12,2opt,acceptBad
30,9,16235.679999999998,5,1135.12,move,improve
31,10,23008.64,5,1135.12,2opt,acceptBad
32,10,23028.52,5,1135.12,2opt,acceptBad
33,10,26614.399999999998,5,1135.12,swap,acceptBad
34,11,31524.039999999997,5,1135.12,2opt,acceptBad
35,12,35367.079999999994,5,1135.12,2opt,acceptBad
36,12,25239.999999999993,5,1135.12,move,improve
37,12,25225.639999999996,5,1135.12,swap,improve
38,12,18285.279999999995,5,1135.12,move,improve
39,12,18287.08,5,1135.12,2opt,acceptBad
40,12,18315.24,5,1135.12,swap,acceptBad
41,12,16393.239999999998,5,1135.12,move,improve
42,12,16387.68,5,1135.12,2opt,improve
43,13,31086.04,5,1135.12,2opt,acceptBad
44,13,31086.04,5,1135.12,move,improve
45,13,31061.439999999995,5,1135.12,2opt,improve
46,13,31053.27999999999,5,1135.12,2opt,improve
47,13,18769.399999999994,5,1135.12,move,improve
48,13,18766.759999999995,5,1135.12,move,improve
49,13,18794.079999999994,5,1135.12,2opt,acceptBad
50,13,18794.479999999992,5,1135.12,swap,acceptBad
51,13,15948.759999999993,5,1135.12,move,improve
52,13,15922.199999999993,5,1135.12,move,improve
53,13,15906.079999999993,5,1135.12,move,improve
54,13,15705.240000000002,5,1135.12,move,improve
55,13,17217.440000000002,5,1135.12,move,acceptBad
56,13,17225.72,5,1135.12,swap,acceptBad
57,13,17224.440000000002,5,1135.12,swap,improve
58,13,17213.68,5,1135.12,2opt,improve
59,13,17213.68,5,1135.12,move,improve
60,13,19206.52,5,1135.12,swap,acceptBad
61,13,18687.800000000003,5,1135.12,move,improve
62,13,18685.760000000002,5,1135.12,2opt,improve
63,13,20144.64,5,1135.12,2opt,acceptBad
64,13,20148.359999999997,5,1135.12,2opt,acceptBad
65,13,20147.039999999997,5,1135.12,swap,improve
66,13,20143.8,5,1135.12,move,improve
67,13,20145.0,5,1135.12,swap,acceptBad
68,13,20143.52,5,1135.12,swap,improve
69,13,19059.399999999994,5,1135.12,move,improve
70,13,19054.679999999993,5,1135.12,swap,improve
71,13,19047.999999999993,5,1135.12,2opt,improve
72,13,19044.559999999994,5,1135.12,move,improve
73,13,17178.559999999994,5,1135.12,move,improve
