i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5352.959999999999,3,3468.7599999999998,2opt,acceptBad
2,4,2692.2,4,2692.2,move,newBest
3,4,2683.16,4,2683.16,2opt,newBest
4,4,2936.36,4,2683.16,swap,acceptBad
5,5,7006.68,4,2683.16,2opt,acceptBad
6,5,7162.68,4,2683.16,swap,acceptBad
7,5,7195.12,4,2683.16,swap,acceptBad
8,5,7055.999999999998,4,2683.16,swap,improve
9,5,6956.799999999999,4,2683.16,move,improve
10,5,6990.119999999999,4,2683.16,swap,acceptBad
11,5,6990.119999999999,4,2683.16,2opt,improve
12,5,6990.119999999999,4,2683.16,move,improve
13,5,6990.119999999999,4,2683.16,move,improve
14,5,7008.5599999999995,4,2683.16,2opt,acceptBad
15,5,7022.5599999999995,4,2683.16,swap,acceptBad
16,5,6116.44,4,2683.16,2opt,improve
17,5,6076.84,4,2683.16,move,improve
18,5,6048.4800000000005,4,2683.16,2opt,improve
19,5,5966.759999999999,4,2683.16,swap,improve
20,5,5975.519999999999,4,2683.16,swap,acceptBad
21,5,5637.759999999998,4,2683.16,move,improve
22,5,5636.359999999998,4,2683.16,move,improve
23,5,5636.359999999998,4,2683.16,2opt,improve
24,6,7939.779999999997,4,2683.16,2opt,acceptBad
25,7,9887.2,4,2683.16,2opt,acceptBad
26,7,9806.36,4,2683.16,2opt,improve
27,7,9826.6,4,2683.16,swap,acceptBad
28,7,9834.84,4,2683.16,2opt,acceptBad
29,7,10343.279999999999,4,2683.16,swap,acceptBad
30,8,12735.32,4,2683.16,2opt,acceptBad
31,8,12723.68,4,2683.16,move,improve
32,9,15167.640000000001,4,2683.16,2opt,acceptBad
33,9,15254.72,4,2683.16,swap,acceptBad
34,10,19144.199999999997,4,2683.16,2opt,acceptBad
35,10,18222.52,4,2683.16,swap,improve
36,11,24989.479999999996,4,2683.16,2opt,acceptBad
37,11,25028.12,4,2683.16,swap,acceptBad
38,11,24710.400000000005,4,2683.16,move,improve
39,11,24625.08,4,2683.16,swap,improve
40,11,24642.08,4,2683.16,2opt,acceptBad
41,11,24630.880000000005,4,2683.16,2opt,improve
42,11,24631.400000000005,4,2683.16,swap,acceptBad
43,11,21015.920000000006,4,2683.16,move,improve
44,11,19854.240000000005,4,2683.16,move,improve
45,11,19840.880000000005,4,2683.16,swap,improve
46,11,19814.080000000005,4,2683.16,swap,improve
47,11,19813.600000000006,4,2683.16,move,improve
48,11,19812.840000000004,4,2683.16,swap,improve
49,11,20139.920000000006,4,2683.16,swap,acceptBad
50,11,20158.960000000006,4,2683.16,swap,acceptBad
51,12,23452.40000000001,4,2683.16,2opt,acceptBad
52,12,23452.760000000002,4,2683.16,2opt,acceptBad
53,12,23416.400000000005,4,2683.16,swap,improve
54,12,23415.600000000002,4,2683.16,move,improve
55,12,23418.47999999999,4,2683.16,2opt,acceptBad
56,12,23407.239999999987,4,2683.16,swap,improve
57,12,23419.039999999997,4,2683.16,2opt,acceptBad
58,12,18509.5,4,2683.16,2opt,improve
59,12,18429.58,4,2683.16,2opt,improve
60,12,18549.74,4,2683.16,swap,acceptBad
61,12,18542.74,4,2683.16,move,improve
62,12,18544.38,4,2683.16,swap,acceptBad
63,12,18098.68,4,2683.16,move,improve
64,13,27519.599999999995,4,2683.16,2opt,acceptBad
65,13,27499.239999999994,4,2683.16,swap,improve
66,13,27522.679999999997,4,2683.16,2opt,acceptBad
67,13,27522.439999999995,4,2683.16,swap,improve
68,13,22767.35999999999,4,2683.16,move,improve
69,13,22767.35999999999,4,2683.16,move,improve
70,13,20761.160000000003,4,2683.16,move,improve
71,13,20763.11999999999,4,2683.16,2opt,acceptBad
72,13,20763.479999999996,4,2683.16,2opt,acceptBad
