i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3371.5599999999995,3,3371.5599999999995,move,newBest
2,3,3333.2000000000003,3,3333.2000000000003,move,newBest
3,3,3447.24,3,3333.2000000000003,swap,acceptBad
4,3,3397.0,3,3333.2000000000003,move,improve
5,4,5198.160000000001,3,3333.2000000000003,2opt,acceptBad
6,4,5198.52,3,3333.2000000000003,2opt,acceptBad
7,4,5205.68,3,3333.2000000000003,swap,acceptBad
8,4,5224.799999999999,3,3333.2000000000003,2opt,acceptBad
9,4,5217.64,3,3333.2000000000003,swap,improve
10,4,5246.68,3,3333.2000000000003,swap,acceptBad
11,4,5246.5599999999995,3,3333.2000000000003,move,improve
12,4,5243.2,3,3333.2000000000003,swap,improve
13,4,5243.2,3,3333.2000000000003,move,improve
14,4,3281.4,4,3281.4,move,newBest
15,4,3106.44,4,3106.44,move,newBest
16,5,4099.24,4,3106.44,2opt,acceptBad
17,5,4134.16,4,3106.44,swap,acceptBad
18,5,4079.32,4,3106.44,swap,improve
19,5,4099.64,4,3106.44,swap,acceptBad
20,5,4085.5200000000004,4,3106.44,swap,improve
21,5,2714.4000000000005,5,2714.4000000000005,move,newBest
22,5,2723.7600000000007,5,2714.4000000000005,swap,acceptBad
23,5,2723.7600000000007,5,2714.4000000000005,move,improve
24,5,2719.0000000000005,5,2714.4000000000005,move,improve
25,5,2738.1600000000008,5,2714.4000000000005,swap,acceptBad
26,5,2470.9199999999996,5,2470.9199999999996,move,newBest
27,5,2485.0399999999995,5,2470.9199999999996,swap,acceptBad
28,5,2462.72,5,2462.72,move,newBest
29,5,2459.9199999999996,5,2459.9199999999996,2opt,newBest
30,5,2459.08,5,2459.08,swap,newBest
31,6,7452.28,5,2459.08,2opt,acceptBad
32,6,7445.2,5,2459.08,move,improve
33,7,9896.88,5,2459.08,2opt,acceptBad
34,7,6846.879999999999,5,2459.08,move,improve
35,8,9794.879999999996,5,2459.08,2opt,acceptBad
36,8,8943.68,5,2459.08,move,improve
37,8,8930.4,5,2459.08,move,improve
38,8,7879.719999999999,5,2459.08,move,improve
39,8,7879.76,5,2459.08,2opt,acceptBad
40,8,7881.72,5,2459.08,swap,acceptBad
41,8,7483.92,5,2459.08,move,improve
42,8,7483.839999999999,5,2459.08,2opt,improve
43,8,7487.799999999998,5,2459.08,2opt,acceptBad
44,9,10528.599999999997,5,2459.08,2opt,acceptBad
45,9,10556.239999999998,5,2459.08,swap,acceptBad
46,9,10559.759999999998,5,2459.08,2opt,acceptBad
47,9,10557.48,5,2459.08,2opt,improve
48,9,10558.279999999999,5,2459.08,2opt,acceptBad
49,9,11138.2,5,2459.08,2opt,acceptBad
50,9,10469.92,5,2459.08,move,improve
51,9,10468.52,5,2459.08,swap,improve
52,9,10468.52,5,2459.08,2opt,improve
53,9,10466.4,5,2459.08,move,improve
54,9,10544.92,5,2459.08,swap,acceptBad
55,9,10542.56,5,2459.08,move,improve
56,9,10464.039999999999,5,2459.08,swap,improve
57,9,10483.119999999999,5,2459.08,2opt,acceptBad
58,9,10483.119999999999,5,2459.08,move,improve
59,9,10013.679999999998,5,2459.08,move,improve
60,9,10009.199999999999,5,2459.08,swap,improve
61,9,8673.240000000002,5,2459.08,move,improve
62,9,7016.4,5,2459.08,move,improve
63,9,6990.959999999999,5,2459.08,move,improve
64,9,6289.320000000001,5,2459.08,move,improve
65,9,6289.240000000001,5,2459.08,move,improve
66,9,6267.720000000001,5,2459.08,move,improve
67,9,6261.4400000000005,5,2459.08,move,improve
68,9,6205.840000000001,5,2459.08,swap,improve
69,9,6205.720000000001,5,2459.08,move,improve
70,9,4695.36,5,2459.08,move,improve
71,9,4688.719999999999,5,2459.08,move,improve
72,9,4698.599999999999,5,2459.08,swap,acceptBad
73,9,4717.48,5,2459.08,2opt,acceptBad
74,9,4739.639999999999,5,2459.08,swap,acceptBad
75,10,7141.68,5,2459.08,2opt,acceptBad
76,10,6691.22,5,2459.08,2opt,improve
77,10,6695.019999999999,5,2459.08,2opt,acceptBad
78,10,6697.019999999999,5,2459.08,swap,acceptBad
79,10,6361.68,5,2459.08,2opt,improve
80,10,6461.74,5,2459.08,swap,acceptBad
81,10,6461.74,5,2459.08,2opt,improve
82,10,6459.259999999999,5,2459.08,move,improve
83,10,6444.179999999999,5,2459.08,move,improve
84,10,6438.379999999999,5,2459.08,2opt,improve
85,10,6408.42,5,2459.08,swap,improve
86,9,4270.48,5,2459.08,2opt,improve
87,9,4273.4,5,2459.08,swap,acceptBad
88,9,4269.5199999999995,5,2459.08,move,improve
89,9,4268.04,5,2459.08,2opt,improve
90,9,4278.16,5,2459.08,swap,acceptBad
91,10,10283.12,5,2459.08,2opt,acceptBad
92,10,10290.28,5,2459.08,swap,acceptBad
93,10,10668.76,5,2459.08,2opt,acceptBad
94,10,10641.64,5,2459.08,swap,improve
95,10,10659.08,5,2459.08,2opt,acceptBad
96,10,10649.68,5,2459.08,swap,improve
97,10,10639.880000000001,5,2459.08,2opt,improve
98,10,10721.48,5,2459.08,2opt,acceptBad
99,10,10722.8,5,2459.08,swap,acceptBad
100,10,10729.52,5,2459.08,2opt,acceptBad
101,11,15737.360000000002,5,2459.08,2opt,acceptBad
102,11,14227.919999999998,5,2459.08,move,improve
103,11,14218.199999999999,5,2459.08,swap,improve
104,12,21707.719999999998,5,2459.08,2opt,acceptBad
105,12,19644.32,5,2459.08,swap,improve
106,12,19631.4,5,2459.08,2opt,improve
107,12,19623.8,5,2459.08,2opt,improve
108,12,19630.96,5,2459.08,2opt,acceptBad
109,12,21322.64,5,2459.08,2opt,acceptBad
110,12,21315.24,5,2459.08,move,improve
111,12,19069.079999999998,5,2459.08,swap,improve
112,12,17124.64,5,2459.08,move,improve
113,12,17123.719999999998,5,2459.08,2opt,improve
114,12,17123.719999999998,5,2459.08,move,improve
115,12,13718.500000000002,5,2459.08,move,improve
116,12,13958.56,5,2459.08,swap,acceptBad
117,12,13951.199999999999,5,2459.08,move,improve
118,12,13925.24,5,2459.08,2opt,improve
119,12,13927.119999999999,5,2459.08,swap,acceptBad
120,13,25416.76,5,2459.08,2opt,acceptBad
121,13,25429.96,5,2459.08,2opt,acceptBad
