i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,584.8600000000001,2,571.6600000000001,swap,acceptBad
2,2,584.5600000000001,2,571.6600000000001,move,improve
3,2,590.3600000000001,2,571.6600000000001,swap,acceptBad
4,2,583.9600000000002,2,571.6600000000001,move,improve
5,2,589.9000000000001,2,571.6600000000001,swap,acceptBad
6,2,593.0000000000001,2,571.6600000000001,swap,acceptBad
7,2,596.3300000000002,2,571.6600000000001,swap,acceptBad
8,2,592.5300000000002,2,571.6600000000001,swap,improve
9,3,964.0200000000002,2,571.6600000000001,2opt,acceptBad
10,3,948.7400000000002,2,571.6600000000001,move,improve
11,4,1237.6800000000003,2,571.6600000000001,2opt,acceptBad
12,4,1268.8500000000004,2,571.6600000000001,2opt,acceptBad
13,4,1283.8200000000004,2,571.6600000000001,swap,acceptBad
14,4,1260.2700000000004,2,571.6600000000001,move,improve
15,4,1298.1900000000005,2,571.6600000000001,swap,acceptBad
16,4,1304.3700000000001,2,571.6600000000001,2opt,acceptBad
17,4,1304.3700000000001,2,571.6600000000001,2opt,improve
18,4,1093.98,2,571.6600000000001,move,improve
19,4,968.0799999999999,2,571.6600000000001,move,improve
20,4,999.67,2,571.6600000000001,swap,acceptBad
21,4,950.6199999999999,2,571.6600000000001,move,improve
22,4,950.6199999999999,2,571.6600000000001,2opt,improve
23,5,1289.2800000000002,2,571.6600000000001,2opt,acceptBad
24,5,1345.13,2,571.6600000000001,swap,acceptBad
25,5,1355.33,2,571.6600000000001,2opt,acceptBad
26,5,1334.8400000000001,2,571.6600000000001,swap,improve
27,5,1626.8600000000001,2,571.6600000000001,2opt,acceptBad
28,6,2012.71,2,571.6600000000001,2opt,acceptBad
29,6,2078.73,2,571.6600000000001,2opt,acceptBad
30,6,2078.73,2,571.6600000000001,2opt,improve
31,6,2060.85,2,571.6600000000001,2opt,improve
32,6,2060.85,2,571.6600000000001,2opt,improve
33,6,2285.19,2,571.6600000000001,swap,acceptBad
34,6,1512.18,2,571.6600000000001,swap,improve
35,6,1489.9100000000003,2,571.6600000000001,move,improve
36,6,1406.31,2,571.6600000000001,2opt,improve
37,6,1413.98,2,571.6600000000001,swap,acceptBad
38,6,1403.63,2,571.6600000000001,move,improve
39,5,963.3299999999999,2,571.6600000000001,2opt,improve
40,5,940.3800000000001,2,571.6600000000001,move,improve
41,5,893.6400000000001,2,571.6600000000001,swap,improve
42,5,891.3000000000002,2,571.6600000000001,move,improve
43,5,891.3000000000002,2,571.6600000000001,move,improve
44,5,904.7,2,571.6600000000001,2opt,acceptBad
45,5,907.31,2,571.6600000000001,swap,acceptBad
46,5,925.94,2,571.6600000000001,2opt,acceptBad
47,5,928.73,2,571.6600000000001,swap,acceptBad
48,6,1417.7500000000002,2,571.6600000000001,2opt,acceptBad
49,6,1131.3200000000002,2,571.6600000000001,move,improve
50,6,1131.14,2,571.6600000000001,2opt,improve
51,6,1116.02,2,571.6600000000001,2opt,improve
52,6,1210.89,2,571.6600000000001,swap,acceptBad
53,6,1224.2000000000003,2,571.6600000000001,2opt,acceptBad
54,6,1880.4300000000003,2,571.6600000000001,swap,acceptBad
55,6,1867.5600000000004,2,571.6600000000001,2opt,improve
56,6,1849.2000000000003,2,571.6600000000001,swap,improve
57,6,1860.1100000000004,2,571.6600000000001,2opt,acceptBad
58,6,1817.3100000000002,2,571.6600000000001,swap,improve
59,6,1813.4400000000003,2,571.6600000000001,move,improve
60,6,1813.2600000000002,2,571.6600000000001,swap,improve
61,6,1818.39,2,571.6600000000001,swap,acceptBad
62,7,2356.62,2,571.6600000000001,2opt,acceptBad
63,7,2388.15,2,571.6600000000001,2opt,acceptBad
64,7,1641.8400000000001,2,571.6600000000001,move,improve
65,8,2955.8100000000004,2,571.6600000000001,2opt,acceptBad
66,8,2989.0900000000006,2,571.6600000000001,2opt,acceptBad
67,8,3069.0100000000007,2,571.6600000000001,2opt,acceptBad
68,8,3086.67,2,571.6600000000001,swap,acceptBad
69,8,3368.4000000000005,2,571.6600000000001,swap,acceptBad
70,8,3375.5300000000007,2,571.6600000000001,swap,acceptBad
71,8,3169.6700000000005,2,571.6600000000001,move,improve
72,8,3270.1400000000003,2,571.6600000000001,swap,acceptBad
73,8,3021.3600000000006,2,571.6600000000001,move,improve
74,8,2951.630000000001,2,571.6600000000001,swap,improve
75,8,2843.230000000001,2,571.6600000000001,move,improve
76,8,2767.140000000001,2,571.6600000000001,move,improve
77,8,2751.7400000000007,2,571.6600000000001,swap,improve
78,8,2741.21,2,571.6600000000001,2opt,improve
79,8,2659.1600000000003,2,571.6600000000001,swap,improve
80,8,2185.7100000000005,2,571.6600000000001,move,improve
81,8,2254.9300000000003,2,571.6600000000001,swap,acceptBad
82,8,2254.9300000000003,2,571.6600000000001,move,improve
83,8,2254.9300000000003,2,571.6600000000001,2opt,improve
84,8,1931.3100000000002,2,571.6600000000001,swap,improve
85,8,1927.0800000000004,2,571.6600000000001,swap,improve
86,8,1942.8300000000002,2,571.6600000000001,2opt,acceptBad
87,8,1930.4100000000003,2,571.6600000000001,2opt,improve
88,8,1962.4499999999998,2,571.6600000000001,2opt,acceptBad
89,8,1957.3900000000008,2,571.6600000000001,2opt,improve
90,8,1799.2900000000004,2,571.6600000000001,move,improve
91,8,1784.0300000000004,2,571.6600000000001,move,improve
92,8,1693.3400000000004,2,571.6600000000001,swap,improve
93,8,1579.5200000000004,2,571.6600000000001,move,improve
94,8,1575.38,2,571.6600000000001,move,improve
95,8,1575.38,2,571.6600000000001,move,improve
96,8,1572.0500000000002,2,571.6600000000001,move,improve
97,7,1350.94,2,571.6600000000001,move,improve
98,7,1355.71,2,571.6600000000001,2opt,acceptBad
99,7,1474.7700000000002,2,571.6600000000001,2opt,acceptBad
100,7,1445.81,2,571.6600000000001,swap,improve
101,7,1485.2800000000002,2,571.6600000000001,swap,acceptBad
102,7,1710.6399999999999,2,571.6600000000001,swap,acceptBad
103,7,2022.4099999999999,2,571.6600000000001,2opt,acceptBad
104,7,1924.3900000000003,2,571.6600000000001,swap,improve
105,7,1914.67,2,571.6600000000001,move,improve
106,7,1879.1200000000001,2,571.6600000000001,swap,improve
107,7,1884.1600000000003,2,571.6600000000001,swap,acceptBad
108,7,1865.0800000000002,2,571.6600000000001,move,improve
109,7,1823.04,2,571.6600000000001,move,improve
110,7,1562.4699999999998,2,571.6600000000001,2opt,improve
111,7,1559.59,2,571.6600000000001,swap,improve
112,7,1558.78,2,571.6600000000001,swap,improve
113,7,1089.01,2,571.6600000000001,move,improve
114,7,1124.93,2,571.6600000000001,swap,acceptBad
115,7,1124.93,2,571.6600000000001,move,improve
116,8,1315.17,2,571.6600000000001,2opt,acceptBad
117,8,1330.38,2,571.6600000000001,2opt,acceptBad
118,8,1279.46,2,571.6600000000001,move,improve
119,8,1276.0400000000002,2,571.6600000000001,swap,improve
120,8,1266.8500000000001,2,571.6600000000001,swap,improve
121,8,1265.23,2,571.6600000000001,move,improve
122,8,1968.7000000000003,2,571.6600000000001,2opt,acceptBad
123,8,1968.7000000000003,2,571.6600000000001,move,improve
124,8,2041.25,2,571.6600000000001,swap,acceptBad
125,8,2039.71,2,571.6600000000001,swap,improve
126,8,2009.6100000000001,2,571.6600000000001,swap,improve
127,8,2060.37,2,571.6600000000001,2opt,acceptBad
128,8,2060.37,2,571.6600000000001,2opt,improve
129,8,2973.7400000000007,2,571.6600000000001,2opt,acceptBad
130,8,3045.71,2,571.6600000000001,swap,acceptBad
131,9,4431.46,2,571.6600000000001,2opt,acceptBad
132,9,4437.989999999999,2,571.6600000000001,2opt,acceptBad
133,9,3684.21,2,571.6600000000001,move,improve
134,9,3596.8900000000003,2,571.6600000000001,move,improve
135,9,3576.4600000000005,2,571.6600000000001,swap,improve
136,9,2980.4900000000002,2,571.6600000000001,move,improve
137,9,2678.13,2,571.6600000000001,swap,improve
138,9,2690.28,2,571.6600000000001,2opt,acceptBad
139,9,2684.5200000000004,2,571.6600000000001,swap,improve
140,9,2599.6900000000005,2,571.6600000000001,2opt,improve
141,9,2080.0700000000006,2,571.6600000000001,move,improve
142,9,2095.8200000000006,2,571.6600000000001,2opt,acceptBad
143,9,1929.1900000000005,2,571.6600000000001,swap,improve
144,9,1931.44,2,571.6600000000001,2opt,acceptBad
145,9,1914.6999999999998,2,571.6600000000001,move,improve
146,9,1876.72,2,571.6600000000001,swap,improve
147,9,1765.44,2,571.6600000000001,move,improve
148,9,1684.3500000000001,2,571.6600000000001,move,improve
149,9,2028.3700000000008,2,571.6600000000001,swap,acceptBad
150,9,2035.3900000000006,2,571.6600000000001,swap,acceptBad
151,9,1711.2200000000003,2,571.6600000000001,move,improve
152,8,1564.8000000000002,2,571.6600000000001,2opt,improve
153,8,1314.23,2,571.6600000000001,move,improve
154,8,1314.23,2,571.6600000000001,move,improve
155,8,1794.6399999999999,2,571.6600000000001,swap,acceptBad
156,8,1782.13,2,571.6600000000001,swap,improve
157,8,2660.17,2,571.6600000000001,2opt,acceptBad
158,8,2730.9100000000003,2,571.6600000000001,2opt,acceptBad
159,8,2288.2799999999997,2,571.6600000000001,2opt,improve
160,8,2298.17,2,571.6600000000001,swap,acceptBad
161,8,2315.9900000000002,2,571.6600000000001,2opt,acceptBad
162,8,2289.26,2,571.6600000000001,2opt,improve
163,8,2675.06,2,571.6600000000001,swap,acceptBad
164,8,2576.0099999999998,2,571.6600000000001,2opt,improve
165,8,2543.88,2,571.6600000000001,move,improve
166,9,3736.3,2,571.6600000000001,2opt,acceptBad
167,9,2936.1700000000005,2,571.6600000000001,move,improve
168,9,2613.2500000000005,2,571.6600000000001,move,improve
169,9,2594.4400000000005,2,571.6600000000001,2opt,improve
170,9,1721.0,2,571.6600000000001,move,improve
171,9,1721.0,2,571.6600000000001,2opt,improve
172,9,1723.49,2,571.6600000000001,swap,acceptBad
173,9,2196.1800000000003,2,571.6600000000001,swap,acceptBad
174,9,2091.9500000000003,2,571.6600000000001,move,improve
175,9,2326.56,2,571.6600000000001,swap,acceptBad
176,8,1796.33,2,571.6600000000001,move,improve
177,8,1526.6100000000001,2,571.6600000000001,move,improve
178,8,1239.06,2,571.6600000000001,move,improve
179,8,1231.5900000000001,2,571.6600000000001,swap,improve
180,8,1779.7400000000002,2,571.6600000000001,2opt,acceptBad
181,8,1707.8500000000001,2,571.6600000000001,2opt,improve
182,8,1707.8500000000001,2,571.6600000000001,move,improve
183,8,1732.5100000000002,2,571.6600000000001,swap,acceptBad
184,8,2624.6800000000003,2,571.6600000000001,2opt,acceptBad
185,8,2607.05,2,571.6600000000001,2opt,improve
186,8,2571.4,2,571.6600000000001,swap,improve
187,7,2268.3500000000004,2,571.6600000000001,2opt,improve
188,7,1528.7200000000003,2,571.6600000000001,move,improve
189,7,1558.69,2,571.6600000000001,2opt,acceptBad
190,7,1558.69,2,571.6600000000001,move,improve
191,7,1556.26,2,571.6600000000001,move,improve
192,7,1765.35,2,571.6600000000001,swap,acceptBad
193,7,1808.56,2,571.6600000000001,swap,acceptBad
194,7,1542.8700000000001,2,571.6600000000001,2opt,improve
195,8,2076.8900000000003,2,571.6600000000001,2opt,acceptBad
196,8,2062.2200000000003,2,571.6600000000001,2opt,improve
197,8,2042.0099999999998,2,571.6600000000001,swap,improve
198,8,2148.31,2,571.6600000000001,2opt,acceptBad
199,8,2325.82,2,571.6600000000001,swap,acceptBad
200,8,2276.8199999999997,2,571.6600000000001,2opt,improve
201,8,2011.17,2,571.6600000000001,move,improve
202,8,1980.48,2,571.6600000000001,move,improve
203,8,1967.3399999999995,2,571.6600000000001,2opt,improve
204,8,1960.8599999999997,2,571.6600000000001,move,improve
205,8,1960.8599999999997,2,571.6600000000001,move,improve
206,8,1960.8599999999997,2,571.6600000000001,move,improve
207,8,1960.8599999999997,2,571.6600000000001,move,improve
208,8,1685.4399999999996,2,571.6600000000001,swap,improve
209,8,1436.0699999999997,2,571.6600000000001,move,improve
210,8,1436.79,2,571.6600000000001,2opt,acceptBad
211,8,1436.0699999999997,2,571.6600000000001,2opt,improve
212,8,1440.7499999999998,2,571.6600000000001,swap,acceptBad
213,8,1460.2400000000002,2,571.6600000000001,2opt,acceptBad
214,8,1435.4900000000002,2,571.6600000000001,move,improve
215,8,1440.9800000000002,2,571.6600000000001,2opt,acceptBad
216,8,1440.9800000000002,2,571.6600000000001,move,improve
217,8,1456.1900000000005,2,571.6600000000001,2opt,acceptBad
218,8,1242.7700000000002,2,571.6600000000001,swap,improve
219,8,1273.4600000000003,2,571.6600000000001,2opt,acceptBad
220,8,1273.4600000000003,2,571.6600000000001,move,improve
221,7,1013.5000000000002,2,571.6600000000001,move,improve
222,7,1176.2400000000002,2,571.6600000000001,swap,acceptBad
223,7,1176.2400000000002,2,571.6600000000001,move,improve
224,7,1176.2400000000002,2,571.6600000000001,move,improve
225,7,1193.68,2,571.6600000000001,2opt,acceptBad
226,7,1174.6000000000004,2,571.6600000000001,2opt,improve
227,7,1174.6000000000004,2,571.6600000000001,move,improve
228,7,1545.3500000000006,2,571.6600000000001,swap,acceptBad
229,7,1544.0900000000006,2,571.6600000000001,move,improve
230,7,1564.7000000000005,2,571.6600000000001,swap,acceptBad
231,7,1563.7999999999997,2,571.6600000000001,2opt,improve
232,7,1331.1799999999998,2,571.6600000000001,move,improve
233,7,1390.8400000000001,2,571.6600000000001,swap,acceptBad
234,7,1278.9100000000003,2,571.6600000000001,swap,improve
235,7,1258.7500000000005,2,571.6600000000001,swap,improve
236,7,1255.4200000000003,2,571.6600000000001,move,improve
237,7,1267.73,2,571.6600000000001,swap,acceptBad
238,7,1267.71,2,571.6600000000001,swap,improve
239,7,1268.0700000000002,2,571.6600000000001,swap,acceptBad
240,7,1262.8400000000001,2,571.6600000000001,swap,improve
241,7,1283.8000000000002,2,571.6600000000001,swap,acceptBad
242,7,1287.4900000000002,2,571.6600000000001,swap,acceptBad
243,7,1286.3200000000002,2,571.6600000000001,swap,improve
244,7,1029.2600000000002,2,571.6600000000001,move,improve
245,8,1583.6600000000003,2,571.6600000000001,2opt,acceptBad
246,8,1202.88,2,571.6600000000001,move,improve
247,8,1292.63,2,571.6600000000001,swap,acceptBad
248,8,1407.34,2,571.6600000000001,swap,acceptBad
249,8,1431.46,2,571.6600000000001,swap,acceptBad
250,8,1319.49,2,571.6600000000001,swap,improve
251,8,1431.46,2,571.6600000000001,swap,acceptBad
252,8,1670.9,2,571.6600000000001,swap,acceptBad
253,8,1567.14,2,571.6600000000001,move,improve
254,8,1568.4,2,571.6600000000001,2opt,acceptBad
255,7,1363.3899999999999,2,571.6600000000001,2opt,improve
256,7,1332.1599999999999,2,571.6600000000001,move,improve
257,7,1594.66,2,571.6600000000001,swap,acceptBad
258,7,1584.94,2,571.6600000000001,move,improve
259,8,2202.91,2,571.6600000000001,2opt,acceptBad
260,8,2202.91,2,571.6600000000001,2opt,improve
261,8,2202.91,2,571.6600000000001,2opt,improve
262,9,3775.5,2,571.6600000000001,2opt,acceptBad
263,9,3698.8899999999994,2,571.6600000000001,move,improve
264,9,3482.84,2,571.6600000000001,move,improve
265,9,3483.56,2,571.6600000000001,swap,acceptBad
266,9,3472.94,2,571.6600000000001,swap,improve
267,9,3183.0599999999995,2,571.6600000000001,move,improve
268,9,3238.95,2,571.6600000000001,swap,acceptBad
269,9,3082.1500000000005,2,571.6600000000001,move,improve
270,9,3604.1600000000008,2,571.6600000000001,swap,acceptBad
271,9,3501.3900000000012,2,571.6600000000001,swap,improve
272,9,3485.010000000001,2,571.6600000000001,move,improve
273,9,3459.1500000000005,2,571.6600000000001,2opt,improve
274,9,3484.8700000000003,2,571.6600000000001,swap,acceptBad
275,9,3479.7400000000002,2,571.6600000000001,move,improve
276,9,3473.71,2,571.6600000000001,2opt,improve
277,9,3467.9500000000003,2,571.6600000000001,swap,improve
278,9,2387.8700000000003,2,571.6600000000001,move,improve
279,9,2580.71,2,571.6600000000001,2opt,acceptBad
280,9,2580.08,2,571.6600000000001,2opt,improve
281,9,2597.18,2,571.6600000000001,2opt,acceptBad
282,9,1913.6699999999998,2,571.6600000000001,move,improve
283,9,1989.87,2,571.6600000000001,2opt,acceptBad
284,9,1989.87,2,571.6600000000001,move,improve
285,9,1960.19,2,571.6600000000001,swap,improve
286,9,1906.12,2,571.6600000000001,move,improve
287,9,2311.32,2,571.6600000000001,2opt,acceptBad
288,9,2575.27,2,571.6600000000001,2opt,acceptBad
289,9,2585.0600000000004,2,571.6600000000001,2opt,acceptBad
290,9,2570.9700000000003,2,571.6600000000001,swap,improve
291,10,2937.75,2,571.6600000000001,2opt,acceptBad
292,10,2937.75,2,571.6600000000001,move,improve
293,10,2937.75,2,571.6600000000001,move,improve
294,10,2916.78,2,571.6600000000001,2opt,improve
295,10,2900.5800000000004,2,571.6600000000001,move,improve
296,9,2603.1200000000003,2,571.6600000000001,2opt,improve
297,9,2603.1200000000003,2,571.6600000000001,move,improve
298,9,2608.2000000000003,2,571.6600000000001,swap,acceptBad
299,9,2293.0900000000006,2,571.6600000000001,move,improve
300,9,2861.9700000000007,2,571.6600000000001,swap,acceptBad
301,9,2936.2500000000005,2,571.6600000000001,2opt,acceptBad
302,8,2319.85,2,571.6600000000001,move,improve
303,8,2298.6099999999997,2,571.6600000000001,move,improve
304,8,2243.1800000000007,2,571.6600000000001,swap,improve
305,8,2476.9000000000005,2,571.6600000000001,swap,acceptBad
306,8,2477.8,2,571.6600000000001,2opt,acceptBad
307,8,2477.8,2,571.6600000000001,move,improve
308,9,3802.0600000000004,2,571.6600000000001,2opt,acceptBad
309,9,3904.2799999999997,2,571.6600000000001,2opt,acceptBad
310,9,4033.25,2,571.6600000000001,swap,acceptBad
311,9,3964.96,2,571.6600000000001,swap,improve
