i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1370.1999999999996,10,1370.1999999999996,2opt,improve
2,10,1370.1999999999996,10,1370.1999999999996,move,improve
3,11,2099.83,10,1370.1999999999996,2opt,acceptBad
4,11,2232.9900000000007,10,1370.1999999999996,2opt,acceptBad
5,11,2225.9900000000007,10,1370.1999999999996,swap,improve
6,11,2188.37,10,1370.1999999999996,swap,improve
7,12,2389.6900000000005,10,1370.1999999999996,2opt,acceptBad
8,12,2389.6900000000005,10,1370.1999999999996,move,improve
9,12,2462.2200000000003,10,1370.1999999999996,swap,acceptBad
10,12,2493.210000000001,10,1370.1999999999996,swap,acceptBad
11,12,2493.210000000001,10,1370.1999999999996,2opt,improve
12,12,1988.5300000000002,10,1370.1999999999996,move,improve
13,12,2013.7300000000005,10,1370.1999999999996,swap,acceptBad
14,12,1543.1399999999999,10,1370.1999999999996,move,improve
15,12,1539.6299999999994,10,1370.1999999999996,swap,improve
16,12,1539.6299999999994,10,1370.1999999999996,move,improve
17,12,1539.6299999999994,10,1370.1999999999996,2opt,improve
18,12,1539.6299999999994,10,1370.1999999999996,move,improve
19,12,1539.6299999999994,10,1370.1999999999996,move,improve
20,12,1415.85,10,1370.1999999999996,move,improve
21,12,1629.9600000000005,10,1370.1999999999996,2opt,acceptBad
22,12,1629.9600000000005,10,1370.1999999999996,2opt,improve
23,12,1901.1999999999996,10,1370.1999999999996,2opt,acceptBad
24,12,1568.3700000000001,10,1370.1999999999996,move,improve
25,12,1622.41,10,1370.1999999999996,swap,acceptBad
26,12,1585.4899999999998,10,1370.1999999999996,swap,improve
27,11,1150.09,11,1150.09,move,newBest
28,11,1086.7299999999996,11,1086.7299999999996,swap,newBest
29,11,1191.83,11,1086.7299999999996,swap,acceptBad
30,11,1133.4899999999998,11,1086.7299999999996,move,improve
31,11,1089.2099999999996,11,1086.7299999999996,2opt,improve
32,11,1083.9699999999998,11,1083.9699999999998,swap,newBest
33,11,1270.7200000000003,11,1083.9699999999998,2opt,acceptBad
34,11,1358.2000000000003,11,1083.9699999999998,swap,acceptBad
35,11,1257.9599999999996,11,1083.9699999999998,move,improve
36,11,1061.09,11,1061.09,move,newBest
37,11,1061.09,11,1061.09,move,improve
38,11,1138.48,11,1061.09,swap,acceptBad
39,11,1104.98,11,1061.09,move,improve
40,12,2754.5000000000014,11,1061.09,2opt,acceptBad
41,12,2754.5000000000014,11,1061.09,move,improve
42,12,3076.6000000000004,11,1061.09,2opt,acceptBad
43,12,2959.8399999999997,11,1061.09,2opt,improve
44,12,2936.9599999999996,11,1061.09,swap,improve
45,12,2085.6300000000006,11,1061.09,move,improve
46,12,1789.0200000000002,11,1061.09,move,improve
47,12,1714.12,11,1061.09,move,improve
48,12,1616.6699999999996,11,1061.09,2opt,improve
49,12,1616.6699999999996,11,1061.09,2opt,improve
50,12,1616.95,11,1061.09,swap,acceptBad
51,12,1470.58,11,1061.09,move,improve
52,12,2059.1100000000006,11,1061.09,swap,acceptBad
53,12,2164.16,11,1061.09,swap,acceptBad
54,12,2164.16,11,1061.09,move,improve
55,12,1636.72,11,1061.09,move,improve
56,12,1615.7799999999995,11,1061.09,2opt,improve
57,12,1681.04,11,1061.09,2opt,acceptBad
