i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1340.4099999999999,10,1340.4099999999999,swap,newBest
2,10,1311.1499999999996,10,1311.1499999999996,swap,newBest
3,10,1356.2800000000002,10,1311.1499999999996,swap,acceptBad
4,10,1356.2800000000002,10,1311.1499999999996,2opt,improve
5,10,1307.4,10,1307.4,move,newBest
6,10,1351.2600000000002,10,1307.4,swap,acceptBad
7,10,1272.6800000000005,10,1272.6800000000005,move,newBest
8,10,1195.03,10,1195.03,2opt,newBest
9,10,1033.19,10,1033.19,move,newBest
10,10,988.5800000000002,10,988.5800000000002,move,newBest
11,10,988.5800000000002,10,988.5800000000002,2opt,improve
12,10,697.97,10,697.97,move,newBest
13,10,785.9500000000003,10,697.97,swap,acceptBad
14,10,738.4200000000003,10,697.97,swap,improve
15,10,1050.25,10,697.97,swap,acceptBad
16,10,1105.2299999999996,10,697.97,2opt,acceptBad
17,10,1132.0300000000002,10,697.97,2opt,acceptBad
18,10,1132.0300000000002,10,697.97,move,improve
19,10,1166.7599999999995,10,697.97,2opt,acceptBad
20,10,1024.6000000000001,10,697.97,move,improve
21,10,898.8100000000002,10,697.97,swap,improve
22,10,956.6300000000003,10,697.97,2opt,acceptBad
23,10,852.0600000000002,10,697.97,move,improve
24,10,902.2900000000004,10,697.97,swap,acceptBad
25,11,2510.0100000000007,10,697.97,2opt,acceptBad
26,11,2124.3100000000004,10,697.97,move,improve
27,11,2305.8100000000004,10,697.97,2opt,acceptBad
28,11,1864.7800000000002,10,697.97,move,improve
29,11,1524.0700000000002,10,697.97,move,improve
30,11,1254.5500000000002,10,697.97,move,improve
31,11,1236.6200000000001,10,697.97,2opt,improve
32,11,1157.3200000000002,10,697.97,swap,improve
33,11,1242.53,10,697.97,swap,acceptBad
34,11,1287.9499999999998,10,697.97,swap,acceptBad
35,11,1223.7199999999998,10,697.97,swap,improve
36,11,1061.4299999999998,10,697.97,swap,improve
37,11,1042.0799999999995,10,697.97,move,improve
38,12,2491.93,10,697.97,2opt,acceptBad
39,12,2323.3299999999995,10,697.97,swap,improve
40,12,2429.869999999999,10,697.97,swap,acceptBad
41,12,2384.5099999999993,10,697.97,2opt,improve
42,12,2384.5099999999993,10,697.97,2opt,improve
43,12,2497.5999999999995,10,697.97,swap,acceptBad
44,12,2251.6799999999994,10,697.97,move,improve
45,12,1905.7399999999996,10,697.97,move,improve
46,12,2212.6399999999994,10,697.97,swap,acceptBad
47,12,2087.0999999999995,10,697.97,move,improve
48,12,2267.5399999999995,10,697.97,2opt,acceptBad
49,12,2306.4,10,697.97,swap,acceptBad
50,13,2528.1400000000003,10,697.97,2opt,acceptBad
51,13,2528.1400000000003,10,697.97,2opt,improve
52,13,3501.7900000000013,10,697.97,2opt,acceptBad
53,13,2890.5499999999997,10,697.97,move,improve
54,13,2558.0699999999997,10,697.97,swap,improve
55,13,2422.09,10,697.97,move,improve
56,13,2384.61,10,697.97,swap,improve
57,13,2556.140000000001,10,697.97,swap,acceptBad
58,13,2260.1900000000005,10,697.97,move,improve
59,13,2260.1900000000005,10,697.97,2opt,improve
60,13,2268.15,10,697.97,2opt,acceptBad
61,13,2425.9500000000007,10,697.97,swap,acceptBad
62,13,2388.050000000001,10,697.97,swap,improve
63,13,2388.070000000001,10,697.97,swap,acceptBad
64,13,2284.8500000000004,10,697.97,2opt,improve
65,14,3952.230000000001,10,697.97,2opt,acceptBad
66,14,3952.230000000001,10,697.97,2opt,improve
67,14,4141.25,10,697.97,swap,acceptBad
68,14,4379.009999999999,10,697.97,swap,acceptBad
69,14,3710.3399999999997,10,697.97,swap,improve
70,14,3943.1499999999996,10,697.97,swap,acceptBad
71,14,3958.290000000001,10,697.97,2opt,acceptBad
72,14,3849.9500000000007,10,697.97,2opt,improve
73,14,3889.860000000002,10,697.97,2opt,acceptBad
74,14,3305.730000000001,10,697.97,move,improve
75,14,2711.1500000000015,10,697.97,move,improve
76,14,2676.3999999999996,10,697.97,2opt,improve
77,14,2855.1899999999996,10,697.97,2opt,acceptBad
78,14,3026.579999999999,10,697.97,2opt,acceptBad
79,14,2971.879999999999,10,697.97,swap,improve
80,14,2669.54,10,697.97,move,improve
81,14,2652.980000000001,10,697.97,2opt,improve
82,14,2334.71,10,697.97,2opt,improve
83,14,2228.8700000000013,10,697.97,2opt,improve
84,14,2256.5200000000004,10,697.97,2opt,acceptBad
85,14,2762.7000000000007,10,697.97,2opt,acceptBad
86,14,2099.220000000001,10,697.97,move,improve
87,14,1796.8900000000012,10,697.97,move,improve
88,14,1728.5600000000006,10,697.97,2opt,improve
89,14,1536.25,10,697.97,swap,improve
