i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,668.58,2,668.58,move,improve
2,2,691.06,2,668.58,swap,acceptBad
3,2,688.8599999999999,2,668.58,move,improve
4,2,685.4199999999998,2,668.58,move,improve
5,2,702.3199999999999,2,668.58,swap,acceptBad
6,2,702.3199999999999,2,668.58,move,improve
7,2,702.3199999999999,2,668.58,move,improve
8,2,699.8,2,668.58,move,improve
9,3,835.71,2,668.58,2opt,acceptBad
10,3,835.71,2,668.58,move,improve
11,3,830.76,2,668.58,move,improve
12,3,830.76,2,668.58,move,improve
13,4,1000.33,2,668.58,2opt,acceptBad
14,4,1052.6200000000001,2,668.58,2opt,acceptBad
15,5,1288.5400000000004,2,668.58,2opt,acceptBad
16,5,1392.0400000000002,2,668.58,swap,acceptBad
17,5,1419.1300000000003,2,668.58,swap,acceptBad
18,5,1376.5500000000002,2,668.58,move,improve
19,5,1388.3100000000002,2,668.58,swap,acceptBad
20,5,1384.07,2,668.58,move,improve
21,6,1478.56,2,668.58,2opt,acceptBad
22,6,1467.2300000000002,2,668.58,swap,improve
23,6,1467.2300000000002,2,668.58,move,improve
24,6,1582.56,2,668.58,2opt,acceptBad
25,7,1911.7,2,668.58,2opt,acceptBad
26,7,2080.9800000000005,2,668.58,swap,acceptBad
27,7,2077.48,2,668.58,swap,improve
28,7,2136.7,2,668.58,swap,acceptBad
29,7,2140.73,2,668.58,swap,acceptBad
30,7,2162.75,2,668.58,2opt,acceptBad
31,7,2162.75,2,668.58,2opt,improve
32,7,1934.38,2,668.58,2opt,improve
33,7,1934.38,2,668.58,move,improve
34,7,1966.39,2,668.58,swap,acceptBad
35,7,2041.3000000000002,2,668.58,swap,acceptBad
36,7,2037.8799999999997,2,668.58,move,improve
37,7,2162.18,2,668.58,2opt,acceptBad
38,7,2006.6,2,668.58,2opt,improve
39,7,2049.75,2,668.58,swap,acceptBad
40,7,2071.1299999999997,2,668.58,swap,acceptBad
41,7,1978.5699999999997,2,668.58,move,improve
42,7,2048.88,2,668.58,2opt,acceptBad
43,7,2207.9,2,668.58,swap,acceptBad
44,7,2017.54,2,668.58,swap,improve
45,7,2022.96,2,668.58,swap,acceptBad
46,7,2013.3700000000001,2,668.58,move,improve
47,7,1946.1399999999999,2,668.58,move,improve
48,7,2012.16,2,668.58,swap,acceptBad
49,7,1983.45,2,668.58,swap,improve
50,7,1914.6799999999996,2,668.58,move,improve
51,7,1915.4899999999998,2,668.58,swap,acceptBad
52,7,1876.8699999999997,2,668.58,move,improve
53,7,1976.6299999999997,2,668.58,swap,acceptBad
54,7,2043.4399999999996,2,668.58,2opt,acceptBad
55,7,1998.8899999999994,2,668.58,move,improve
56,7,2101.9499999999994,2,668.58,2opt,acceptBad
57,7,2038.3199999999993,2,668.58,swap,improve
58,7,2027.4899999999996,2,668.58,move,improve
59,8,2320.0299999999997,2,668.58,2opt,acceptBad
60,8,2271.8299999999995,2,668.58,swap,improve
61,8,2308.8899999999994,2,668.58,2opt,acceptBad
62,8,2142.8399999999997,2,668.58,2opt,improve
63,8,2142.66,2,668.58,swap,improve
64,8,2135.74,2,668.58,move,improve
65,8,2139.1600000000003,2,668.58,2opt,acceptBad
66,8,2224.2100000000005,2,668.58,2opt,acceptBad
67,8,2152.57,2,668.58,move,improve
68,8,2148.7,2,668.58,2opt,improve
69,8,2151.3999999999996,2,668.58,swap,acceptBad
70,8,2151.3999999999996,2,668.58,move,improve
71,8,2149.04,2,668.58,swap,improve
72,8,2244.6899999999996,2,668.58,swap,acceptBad
73,8,2386.2599999999993,2,668.58,swap,acceptBad
74,8,2361.0499999999993,2,668.58,move,improve
75,8,2456.1699999999996,2,668.58,swap,acceptBad
76,8,2447.3499999999995,2,668.58,move,improve
77,9,2711.7799999999997,2,668.58,2opt,acceptBad
78,9,2705.3699999999994,2,668.58,move,improve
79,9,2601.2999999999997,2,668.58,move,improve
80,9,2601.2999999999997,2,668.58,move,improve
81,9,2674.8700000000003,2,668.58,2opt,acceptBad
82,9,3005.750000000001,2,668.58,swap,acceptBad
83,9,2798.370000000001,2,668.58,move,improve
84,9,2865.0300000000007,2,668.58,swap,acceptBad
85,9,2865.0300000000007,2,668.58,move,improve
86,9,2846.810000000001,2,668.58,swap,improve
87,9,2820.19,2,668.58,move,improve
88,10,2778.3500000000004,2,668.58,2opt,improve
89,10,2755.76,2,668.58,swap,improve
90,10,2722.0699999999997,2,668.58,move,improve
91,10,2652.5699999999997,2,668.58,move,improve
92,10,2635.74,2,668.58,move,improve
93,10,2635.74,2,668.58,move,improve
94,10,2649.42,2,668.58,swap,acceptBad
95,10,2644.66,2,668.58,2opt,improve
96,10,2760.9099999999994,2,668.58,2opt,acceptBad
97,10,2821.9100000000003,2,668.58,2opt,acceptBad
98,10,2843.05,2,668.58,2opt,acceptBad
99,10,2771.3499999999995,2,668.58,2opt,improve
100,10,2749.21,2,668.58,2opt,improve
101,10,2627.16,2,668.58,move,improve
102,10,2629.11,2,668.58,2opt,acceptBad
103,10,2626.77,2,668.58,move,improve
104,10,2598.42,2,668.58,2opt,improve
105,10,2691.57,2,668.58,swap,acceptBad
106,10,2635.36,2,668.58,move,improve
107,10,2654.1600000000003,2,668.58,swap,acceptBad
108,10,2626.4400000000005,2,668.58,swap,improve
109,9,2704.5100000000007,2,668.58,2opt,acceptBad
110,9,2638.2400000000007,2,668.58,move,improve
111,9,2660.8300000000013,2,668.58,swap,acceptBad
112,9,2655.3400000000006,2,668.58,swap,improve
113,9,2583.4899999999993,2,668.58,2opt,improve
114,9,2619.76,2,668.58,2opt,acceptBad
115,9,2615.590000000001,2,668.58,2opt,improve
116,9,2461.9700000000003,2,668.58,swap,improve
117,10,2735.7699999999995,2,668.58,2opt,acceptBad
118,10,2663.17,2,668.58,move,improve
119,10,2655.51,2,668.58,move,improve
120,10,2604.2700000000004,2,668.58,move,improve
121,10,2597.250000000001,2,668.58,swap,improve
122,10,2569.44,2,668.58,2opt,improve
123,10,2475.5600000000004,2,668.58,2opt,improve
124,10,2470.940000000001,2,668.58,move,improve
125,10,2595.93,2,668.58,2opt,acceptBad
126,10,2528.6,2,668.58,move,improve
127,10,2565.32,2,668.58,swap,acceptBad
128,10,2503.17,2,668.58,move,improve
129,10,2500.2599999999998,2,668.58,move,improve
130,10,2480.9100000000003,2,668.58,2opt,improve
131,10,2475.92,2,668.58,swap,improve
132,10,2507.35,2,668.58,2opt,acceptBad
133,10,2419.69,2,668.58,move,improve
134,10,2393.99,2,668.58,2opt,improve
135,10,2382.24,2,668.58,move,improve
136,10,2382.24,2,668.58,move,improve
137,10,2382.24,2,668.58,move,improve
138,10,2285.49,2,668.58,move,improve
139,10,2285.49,2,668.58,move,improve
140,10,2285.49,2,668.58,move,improve
141,10,2386.21,2,668.58,2opt,acceptBad
142,10,2385.73,2,668.58,move,improve
143,10,2462.73,2,668.58,swap,acceptBad
144,10,2472.73,2,668.58,swap,acceptBad
145,10,2428.4,2,668.58,move,improve
146,10,2487.89,2,668.58,swap,acceptBad
147,10,2430.1499999999996,2,668.58,swap,improve
148,10,2355.3399999999997,2,668.58,move,improve
149,10,2445.0199999999995,2,668.58,swap,acceptBad
150,10,2366.5699999999997,2,668.58,move,improve
151,10,2538.8399999999997,2,668.58,swap,acceptBad
152,10,2579.7200000000003,2,668.58,swap,acceptBad
153,10,2401.7099999999996,2,668.58,move,improve
154,10,2401.7099999999996,2,668.58,move,improve
155,10,2367.9699999999993,2,668.58,move,improve
156,10,2429.27,2,668.58,2opt,acceptBad
157,10,2444.8800000000006,2,668.58,swap,acceptBad
158,11,2936.1499999999996,2,668.58,2opt,acceptBad
159,11,2974.2,2,668.58,2opt,acceptBad
160,11,2951.6899999999996,2,668.58,move,improve
161,11,2820.66,2,668.58,move,improve
162,11,2751.51,2,668.58,move,improve
163,11,2737.49,2,668.58,move,improve
164,11,2737.49,2,668.58,move,improve
165,11,2637.1399999999994,2,668.58,move,improve
166,11,2538.739999999999,2,668.58,swap,improve
167,11,2688.48,2,668.58,2opt,acceptBad
168,11,2665.7699999999995,2,668.58,move,improve
169,11,2666.2300000000005,2,668.58,2opt,acceptBad
170,11,2608.5999999999995,2,668.58,2opt,improve
171,11,2535.58,2,668.58,move,improve
172,11,2535.58,2,668.58,2opt,improve
173,11,2386.96,2,668.58,move,improve
174,11,2358.52,2,668.58,move,improve
175,11,2399.31,2,668.58,swap,acceptBad
176,11,2476.37,2,668.58,swap,acceptBad
177,11,2465.06,2,668.58,move,improve
178,11,2569.3200000000006,2,668.58,swap,acceptBad
179,11,2569.3200000000006,2,668.58,move,improve
180,11,2569.3200000000006,2,668.58,2opt,improve
181,11,2569.3200000000006,2,668.58,move,improve
182,11,2576.0800000000004,2,668.58,2opt,acceptBad
183,11,2629.69,2,668.58,swap,acceptBad
184,11,2636.3500000000004,2,668.58,2opt,acceptBad
185,11,2617.1500000000005,2,668.58,move,improve
186,11,2619.28,2,668.58,2opt,acceptBad
187,11,2460.5400000000004,2,668.58,move,improve
188,11,2704.0699999999997,2,668.58,2opt,acceptBad
189,11,2827.79,2,668.58,2opt,acceptBad
190,11,2818.7,2,668.58,swap,improve
191,11,2915.1000000000004,2,668.58,swap,acceptBad
192,11,2847.7799999999997,2,668.58,swap,improve
193,11,2730.3400000000006,2,668.58,move,improve
194,11,2649.61,2,668.58,move,improve
195,11,2645.74,2,668.58,swap,improve
196,11,2666.1499999999996,2,668.58,swap,acceptBad
197,11,2640.22,2,668.58,move,improve
198,11,2662.6,2,668.58,2opt,acceptBad
199,11,2728.2099999999996,2,668.58,2opt,acceptBad
200,11,2590.9200000000005,2,668.58,2opt,improve
201,11,2650.7700000000004,2,668.58,2opt,acceptBad
202,11,2649.4700000000003,2,668.58,swap,improve
203,11,2590.82,2,668.58,move,improve
204,11,2650.3200000000006,2,668.58,2opt,acceptBad
205,11,2640.7200000000007,2,668.58,move,improve
206,11,2721.609999999999,2,668.58,2opt,acceptBad
207,11,2718.1899999999996,2,668.58,swap,improve
208,11,2716.0999999999995,2,668.58,swap,improve
209,12,2999.9500000000007,2,668.58,2opt,acceptBad
210,12,3216.21,2,668.58,2opt,acceptBad
211,12,3203.290000000001,2,668.58,2opt,improve
212,12,3025.0400000000004,2,668.58,move,improve
213,11,2934.1500000000005,2,668.58,2opt,improve
214,11,3152.9900000000007,2,668.58,swap,acceptBad
215,11,3187.540000000001,2,668.58,2opt,acceptBad
216,11,3069.8100000000004,2,668.58,move,improve
217,11,3048.63,2,668.58,move,improve
218,11,2884.1500000000005,2,668.58,2opt,improve
219,11,2684.3500000000004,2,668.58,move,improve
220,11,2610.7900000000004,2,668.58,move,improve
221,11,2610.7900000000004,2,668.58,2opt,improve
222,11,2503.68,2,668.58,move,improve
223,12,3102.33,2,668.58,2opt,acceptBad
224,12,3102.33,2,668.58,2opt,improve
225,12,3106.4300000000003,2,668.58,swap,acceptBad
226,13,3673.3,2,668.58,2opt,acceptBad
227,13,3656.1100000000006,2,668.58,swap,improve
228,13,3337.5999999999995,2,668.58,move,improve
229,13,3307.97,2,668.58,swap,improve
230,13,3596.59,2,668.58,swap,acceptBad
231,13,3597.5299999999997,2,668.58,2opt,acceptBad
232,13,3532.3500000000004,2,668.58,swap,improve
233,13,3712.38,2,668.58,2opt,acceptBad
234,13,3759.0,2,668.58,2opt,acceptBad
235,13,3712.86,2,668.58,swap,improve
236,13,3687.9300000000003,2,668.58,move,improve
237,13,3736.3799999999997,2,668.58,2opt,acceptBad
238,13,3387.33,2,668.58,move,improve
239,13,3387.33,2,668.58,2opt,improve
240,13,3459.0599999999995,2,668.58,2opt,acceptBad
241,13,3439.47,2,668.58,swap,improve
242,13,3439.47,2,668.58,move,improve
243,13,3347.67,2,668.58,move,improve
244,13,3299.8199999999997,2,668.58,move,improve
245,13,3288.080000000001,2,668.58,2opt,improve
246,13,3544.13,2,668.58,2opt,acceptBad
247,13,3578.3099999999995,2,668.58,swap,acceptBad
248,13,3540.48,2,668.58,move,improve
249,13,3516.74,2,668.58,swap,improve
250,13,3445.750000000001,2,668.58,2opt,improve
251,13,3245.8200000000006,2,668.58,move,improve
252,14,3912.2000000000007,2,668.58,2opt,acceptBad
253,14,3858.7000000000007,2,668.58,swap,improve
254,14,3645.92,2,668.58,move,improve
255,14,3505.9400000000005,2,668.58,2opt,improve
256,14,3076.1200000000003,2,668.58,move,improve
257,14,3112.1200000000003,2,668.58,2opt,acceptBad
258,14,2958.6,2,668.58,move,improve
259,14,2829.5000000000005,2,668.58,move,improve
260,14,2790.4200000000005,2,668.58,move,improve
261,14,2881.6900000000005,2,668.58,2opt,acceptBad
262,14,2990.8300000000004,2,668.58,2opt,acceptBad
263,14,3172.7700000000004,2,668.58,2opt,acceptBad
264,14,3381.2700000000004,2,668.58,swap,acceptBad
265,14,3454.5200000000004,2,668.58,swap,acceptBad
266,14,3184.9800000000005,2,668.58,move,improve
267,14,3182.7000000000007,2,668.58,move,improve
268,14,3246.3999999999987,2,668.58,2opt,acceptBad
269,14,3234.640000000001,2,668.58,2opt,improve
270,14,3248.7000000000003,2,668.58,swap,acceptBad
271,14,3404.879999999999,2,668.58,2opt,acceptBad
272,14,3404.879999999999,2,668.58,2opt,improve
273,14,3310.9299999999994,2,668.58,move,improve
274,14,3193.0499999999993,2,668.58,swap,improve
275,14,3369.27,2,668.58,2opt,acceptBad
276,14,3369.27,2,668.58,move,improve
277,14,3304.14,2,668.58,move,improve
278,14,3367.68,2,668.58,2opt,acceptBad
279,14,3113.1699999999996,2,668.58,move,improve
280,14,3249.1500000000005,2,668.58,2opt,acceptBad
281,14,3251.94,2,668.58,2opt,acceptBad
282,14,3252.0600000000004,2,668.58,2opt,acceptBad
283,14,3110.9000000000005,2,668.58,move,improve
284,14,3143.3400000000006,2,668.58,swap,acceptBad
285,14,3212.1900000000005,2,668.58,swap,acceptBad
286,14,3210.8,2,668.58,swap,improve
287,14,3211.6800000000003,2,668.58,swap,acceptBad
288,14,3740.339999999999,2,668.58,2opt,acceptBad
289,14,3737.959999999999,2,668.58,swap,improve
290,14,3664.759999999999,2,668.58,move,improve
291,14,3216.5499999999993,2,668.58,move,improve
292,14,3354.2700000000004,2,668.58,2opt,acceptBad
293,14,3322.49,2,668.58,move,improve
294,14,3388.4699999999993,2,668.58,2opt,acceptBad
295,14,3512.12,2,668.58,2opt,acceptBad
296,14,3480.7,2,668.58,swap,improve
297,14,3522.2200000000003,2,668.58,swap,acceptBad
298,14,3522.2200000000003,2,668.58,2opt,improve
299,14,3522.2200000000003,2,668.58,2opt,improve
300,14,3342.84,2,668.58,move,improve
301,14,3375.6900000000005,2,668.58,2opt,acceptBad
302,14,3265.45,2,668.58,2opt,improve
303,14,3298.31,2,668.58,swap,acceptBad
304,14,3178.2000000000003,2,668.58,move,improve
305,14,3175.3,2,668.58,swap,improve
306,14,3214.37,2,668.58,swap,acceptBad
307,14,3166.13,2,668.58,move,improve
308,14,3388.25,2,668.58,swap,acceptBad
309,14,3372.0600000000013,2,668.58,swap,improve
310,14,3202.3600000000006,2,668.58,move,improve
311,14,3122.8199999999997,2,668.58,move,improve
312,14,3047.28,2,668.58,move,improve
313,14,3046.02,2,668.58,2opt,improve
314,14,3114.38,2,668.58,2opt,acceptBad
315,14,3058.7599999999993,2,668.58,2opt,improve
316,14,3046.469999999999,2,668.58,move,improve
317,14,3045.419999999999,2,668.58,swap,improve
318,14,3054.119999999999,2,668.58,2opt,acceptBad
319,14,2968.959999999999,2,668.58,2opt,improve
320,14,2908.2200000000007,2,668.58,2opt,improve
321,14,2996.7799999999993,2,668.58,2opt,acceptBad
322,14,3160.9799999999996,2,668.58,2opt,acceptBad
323,14,3159.8599999999997,2,668.58,swap,improve
324,14,3116.19,2,668.58,move,improve
325,14,3030.2099999999996,2,668.58,move,improve
326,14,3025.5600000000004,2,668.58,2opt,improve
327,14,2951.2800000000007,2,668.58,swap,improve
328,14,3040.9700000000003,2,668.58,swap,acceptBad
329,14,3173.2400000000002,2,668.58,2opt,acceptBad
330,14,3126.2000000000007,2,668.58,swap,improve
331,14,3193.86,2,668.58,2opt,acceptBad
332,14,3091.7200000000007,2,668.58,move,improve
333,14,3023.0800000000004,2,668.58,swap,improve
334,14,3197.0700000000006,2,668.58,swap,acceptBad
335,14,3060.2200000000007,2,668.58,move,improve
336,14,2931.2600000000007,2,668.58,move,improve
337,14,3014.730000000001,2,668.58,swap,acceptBad
338,14,3139.5400000000004,2,668.58,swap,acceptBad
339,14,3105.4900000000002,2,668.58,move,improve
340,14,3092.78,2,668.58,swap,improve
341,14,3092.78,2,668.58,move,improve
342,14,3077.38,2,668.58,2opt,improve
343,14,3059.86,2,668.58,swap,improve
344,14,3066.5900000000006,2,668.58,swap,acceptBad
345,14,2846.1900000000014,2,668.58,move,improve
346,14,2843.370000000001,2,668.58,move,improve
347,14,2791.0799999999995,2,668.58,2opt,improve
348,14,2779.6399999999994,2,668.58,move,improve
349,14,2734.3599999999997,2,668.58,move,improve
350,14,2801.1800000000003,2,668.58,2opt,acceptBad
351,14,3024.8,2,668.58,swap,acceptBad
352,14,3298.7199999999993,2,668.58,swap,acceptBad
353,14,3298.7199999999993,2,668.58,move,improve
354,14,3209.0200000000004,2,668.58,2opt,improve
355,14,3366.2200000000003,2,668.58,2opt,acceptBad
356,14,3366.2200000000003,2,668.58,move,improve
357,14,3405.4800000000005,2,668.58,2opt,acceptBad
358,14,3410.8999999999996,2,668.58,2opt,acceptBad
359,14,3242.7,2,668.58,swap,improve
360,14,3101.7599999999998,2,668.58,2opt,improve
361,14,3170.300000000001,2,668.58,2opt,acceptBad
362,14,3035.790000000001,2,668.58,move,improve
363,14,3019.1300000000006,2,668.58,move,improve
364,14,2974.770000000001,2,668.58,2opt,improve
365,14,2818.730000000001,2,668.58,move,improve
366,14,2873.0100000000007,2,668.58,swap,acceptBad
367,14,3260.260000000001,2,668.58,swap,acceptBad
368,14,3171.3399999999992,2,668.58,2opt,improve
369,14,2805.33,2,668.58,move,improve
370,14,3256.0699999999997,2,668.58,swap,acceptBad
371,14,2989.0899999999997,2,668.58,move,improve
372,14,2778.1300000000006,2,668.58,move,improve
373,14,2763.3700000000003,2,668.58,2opt,improve
374,14,2741.250000000001,2,668.58,move,improve
375,14,2723.4200000000005,2,668.58,swap,improve
376,14,2686.2500000000005,2,668.58,move,improve
377,14,2721.23,2,668.58,swap,acceptBad
378,14,2614.13,2,668.58,move,improve
379,14,2649.44,2,668.58,2opt,acceptBad
380,14,2511.78,2,668.58,move,improve
381,15,2785.4700000000003,2,668.58,2opt,acceptBad
382,15,2789.25,2,668.58,swap,acceptBad
383,15,2832.96,2,668.58,2opt,acceptBad
384,15,2836.95,2,668.58,swap,acceptBad
385,15,2737.1800000000003,2,668.58,move,improve
386,15,2719.93,2,668.58,move,improve
387,15,2719.93,2,668.58,move,improve
388,15,3008.33,2,668.58,swap,acceptBad
389,15,3141.45,2,668.58,swap,acceptBad
390,15,3017.5,2,668.58,move,improve
391,15,2888.5899999999997,2,668.58,move,improve
392,15,2772.229999999999,2,668.58,move,improve
393,15,2762.3999999999996,2,668.58,move,improve
394,15,2948.69,2,668.58,swap,acceptBad
395,15,2993.04,2,668.58,swap,acceptBad
396,15,2950.5,2,668.58,move,improve
397,15,3034.5299999999993,2,668.58,2opt,acceptBad
398,15,3228.8199999999997,2,668.58,2opt,acceptBad
399,15,3782.41,2,668.58,2opt,acceptBad
400,15,3845.2,2,668.58,2opt,acceptBad
401,15,4288.41,2,668.58,2opt,acceptBad
402,15,4327.84,2,668.58,2opt,acceptBad
403,15,4272.7300000000005,2,668.58,move,improve
404,15,4302.91,2,668.58,swap,acceptBad
405,15,4260.0,2,668.58,2opt,improve
406,15,3871.270000000001,2,668.58,move,improve
407,15,3922.1500000000015,2,668.58,swap,acceptBad
408,15,3593.040000000001,2,668.58,move,improve
409,15,3593.040000000001,2,668.58,2opt,improve
410,16,4110.490000000002,2,668.58,2opt,acceptBad
411,16,4293.0700000000015,2,668.58,2opt,acceptBad
412,16,4324.320000000001,2,668.58,swap,acceptBad
413,16,4370.820000000001,2,668.58,swap,acceptBad
414,16,4362.76,2,668.58,2opt,improve
415,16,4577.300000000001,2,668.58,2opt,acceptBad
416,16,4782.090000000001,2,668.58,2opt,acceptBad
417,16,4847.630000000001,2,668.58,swap,acceptBad
418,16,4623.130000000001,2,668.58,move,improve
419,16,4811.13,2,668.58,2opt,acceptBad
420,17,5320.450000000001,2,668.58,2opt,acceptBad
421,17,5352.000000000002,2,668.58,2opt,acceptBad
422,16,5198.5300000000025,2,668.58,2opt,improve
423,16,5187.49,2,668.58,2opt,improve
424,16,5037.65,2,668.58,2opt,improve
425,16,4990.0,2,668.58,2opt,improve
426,16,4882.990000000002,2,668.58,swap,improve
427,16,5078.2300000000005,2,668.58,swap,acceptBad
428,16,4977.120000000001,2,668.58,2opt,improve
429,16,4935.6799999999985,2,668.58,swap,improve
430,16,5179.149999999998,2,668.58,2opt,acceptBad
431,16,4667.129999999999,2,668.58,2opt,improve
432,16,4255.029999999999,2,668.58,move,improve
433,16,4164.629999999999,2,668.58,move,improve
434,16,4054.050000000001,2,668.58,swap,improve
435,16,3997.8700000000003,2,668.58,move,improve
436,16,3872.139999999999,2,668.58,move,improve
437,16,3884.0299999999997,2,668.58,swap,acceptBad
438,16,3806.0299999999997,2,668.58,move,improve
439,16,3789.6199999999994,2,668.58,swap,improve
440,16,4063.22,2,668.58,2opt,acceptBad
441,16,4054.8999999999987,2,668.58,2opt,improve
442,16,3839.95,2,668.58,move,improve
443,16,3717.420000000001,2,668.58,move,improve
444,16,3858.5099999999998,2,668.58,swap,acceptBad
445,16,3639.21,2,668.58,swap,improve
446,16,3533.74,2,668.58,swap,improve
447,16,3695.26,2,668.58,2opt,acceptBad
448,16,3753.0200000000004,2,668.58,2opt,acceptBad
449,15,3797.21,2,668.58,2opt,acceptBad
450,15,3756.96,2,668.58,2opt,improve
451,15,3672.1800000000003,2,668.58,move,improve
452,15,3399.11,2,668.58,move,improve
453,15,3400.4299999999994,2,668.58,swap,acceptBad
454,15,3400.4299999999994,2,668.58,2opt,improve
455,15,4008.359999999999,2,668.58,swap,acceptBad
456,15,3999.629999999999,2,668.58,swap,improve
457,15,4374.459999999999,2,668.58,swap,acceptBad
458,14,3946.2799999999997,2,668.58,2opt,improve
459,14,3880.559999999999,2,668.58,move,improve
460,14,3521.94,2,668.58,move,improve
461,14,3549.5099999999998,2,668.58,swap,acceptBad
462,14,3457.5699999999997,2,668.58,move,improve
463,14,3333.1099999999997,2,668.58,move,improve
464,14,3331.2299999999996,2,668.58,move,improve
465,14,3402.95,2,668.58,swap,acceptBad
466,14,3339.96,2,668.58,swap,improve
467,14,3660.6000000000004,2,668.58,2opt,acceptBad
468,14,3489.1100000000006,2,668.58,move,improve
469,14,3489.1100000000006,2,668.58,move,improve
470,14,3482.33,2,668.58,swap,improve
471,14,3644.330000000001,2,668.58,swap,acceptBad
472,14,3644.330000000001,2,668.58,move,improve
473,14,3709.7600000000007,2,668.58,swap,acceptBad
474,14,3717.1400000000017,2,668.58,2opt,acceptBad
475,14,3790.510000000001,2,668.58,2opt,acceptBad
476,14,3772.2900000000013,2,668.58,swap,improve
477,14,3772.2900000000013,2,668.58,move,improve
478,14,4171.140000000001,2,668.58,swap,acceptBad
479,14,4133.390000000001,2,668.58,2opt,improve
480,14,4134.02,2,668.58,2opt,acceptBad
481,14,4379.73,2,668.58,swap,acceptBad
482,14,4157.309999999999,2,668.58,move,improve
483,14,4023.7599999999998,2,668.58,move,improve
484,14,4056.4700000000003,2,668.58,swap,acceptBad
485,14,4050.62,2,668.58,swap,improve
486,14,4571.46,2,668.58,2opt,acceptBad
487,14,4286.060000000001,2,668.58,move,improve
488,14,4224.28,2,668.58,swap,improve
489,14,4281.62,2,668.58,2opt,acceptBad
490,14,4114.7699999999995,2,668.58,swap,improve
491,14,3861.8699999999994,2,668.58,move,improve
492,14,3849.13,2,668.58,swap,improve
493,14,3609.960000000001,2,668.58,move,improve
494,14,3605.480000000001,2,668.58,move,improve
495,14,3555.500000000001,2,668.58,swap,improve
496,14,3966.63,2,668.58,2opt,acceptBad
497,14,3865.9599999999996,2,668.58,move,improve
498,14,3851.7400000000016,2,668.58,2opt,improve
499,14,3919.810000000001,2,668.58,2opt,acceptBad
500,14,3983.7299999999996,2,668.58,2opt,acceptBad
501,14,4015.480000000001,2,668.58,2opt,acceptBad
502,14,3958.8900000000012,2,668.58,move,improve
503,14,3882.7500000000014,2,668.58,swap,improve
504,14,3799.990000000001,2,668.58,swap,improve
505,14,3780.0300000000007,2,668.58,move,improve
506,14,3841.23,2,668.58,2opt,acceptBad
507,14,3757.88,2,668.58,2opt,improve
508,14,3757.88,2,668.58,move,improve
509,14,4176.65,2,668.58,2opt,acceptBad
510,15,4455.74,2,668.58,2opt,acceptBad
511,15,4433.84,2,668.58,swap,improve
512,15,4147.48,2,668.58,swap,improve
513,15,4147.01,2,668.58,swap,improve
